0.6345278716, 0.1311061180
0.7903237404, -0.0263352189
0.6608684911, 0.0826606049
0.7082997008, 0.0167368938
0.7490370153, -0.0653816280
0.7059226916, 0.0521554736
0.8172944650, 0.0209742276
0.7314359960, -0.1417713379
0.8518386544, -0.0020929523
0.6788730675, -0.1033153948
0.7135943857, -0.0605346801
0.7828317526, -0.0718693455
0.8139644803, -0.0193468262
0.7932275101, 0.0268639148
0.6881114864, 0.0593952642
0.6743975187, -0.0363208596
0.7636964239, -0.1044409181
0.7584650024, 0.0452939181
0.6488396534, -0.0147123692
0.7437017007, 0.0016661704
0.7230704746, -0.0315436798
0.8407230919, -0.0023771535
0.7418881562, 0.1180120673
0.6538599699, 0.0911391362
0.6627451224, 0.0110122470
0.7764151317, 0.0890699158
0.7744949621, 0.0771417114
0.7486241878, 0.0366379970
0.6245425629, 0.0936157953
0.7539125715, -0.0457268884
0.7332251106, 0.0677363581
0.7642755252, -0.0622734708
0.8366301980, -0.0801289318
0.7754958734, 0.0580194902
0.7441254533, 0.0522728869
0.6303676617, 0.0690782913
0.7624607003, 0.0504075814
0.7607368212, 0.1072281192
0.7913516946, 0.0294382291
0.7957729000, -0.1051974629
0.9059239782, 0.0993607721
0.8208348334, -0.0866843774
0.6458083920, -0.0096671922
0.6314338828, -0.1223035717
0.8972764175, 0.0768411807
0.7228511580, -0.0349828411
0.7524988690, -0.0456282209
0.7070216625, 0.0915213946
0.6972274704, -0.0275158771
0.6557694583, -0.0405211034
0.8004461414, 0.0541969569
0.8251800585, -0.0771705718
0.7902617717, -0.0310518185
0.6418666822, 0.0318152732
0.7897849698, 0.1187621284
0.7425760567, -0.1652874106
0.7182221639, -0.1174287687
0.7280144998, -0.0281189301
0.7465234399, -0.0171672809
0.6648564871, -0.0258290288
0.6198260913, 0.0079699474
0.7518368960, -0.0429376379
0.7616365672, -0.0576094797
0.7290870216, -0.0074255139
0.7009409796, 0.0091555845
0.7122213691, -0.0575238484
0.7995485412, 0.1456906151
0.8433919243, -0.0189250966
0.6809413740, -0.0739045640
0.8001762490, 0.0246729895
0.7548031844, -0.0029386558
0.7368131133, 0.0103500036
0.6889448792, -0.0189694724
0.5729291792, 0.0347381846
0.8038618107, 0.0071754292
0.6851692201, -0.1078918876
0.6317399667, 0.0430896744
0.7496451307, -0.0257459257
0.7458246594, 0.0120122094
0.6149987227, 0.0715612311
0.8122255302, -0.0466512866
0.6750037362, 0.0384432336
0.6857453235, -0.0595403641
0.8205960641, -0.0239053784
0.7575873632, -0.0262322251
0.6659879519, 0.0089609288
0.7379265759, 0.0140620561
0.6758674279, -0.0495050976
0.8256163231, -0.0553877410
0.7397315073, 0.1908116664
0.6953316716, 0.0743646725
0.7472870823, 0.0772026280
0.6592989631, 0.0899224345
0.7702756819, 0.1266376915
0.6812130397, -0.0056983269
0.8536036819, 0.0652189921
0.7528913245, -0.0681258891
0.8444706404, 0.0689102652
0.6395146198, 0.1164249381
0.7384790810, -0.1199241136
0.7636473452, -0.0755052617
0.7653358745, 0.0151420873
0.7513024302, -0.0027759271
0.6588925808, 0.0389157130
0.9008974569, -0.0521513502
0.8072621799, 0.0477200918
0.7147670236, -0.0668122081
0.7261779147, 0.0156458690
0.7786356537, 0.1158806694
0.8228413738, -0.0920037947
0.6887352116, 0.0712687536
0.6256957665, 0.0788115596
0.7261585236, -0.0552994459
0.7413339609, -0.0884360559
0.6908435530, -0.0542086804
0.7402590312, 0.0319371202
0.7508705066, 0.1310075519
0.7206061343, -0.0671605006
0.7532409957, -0.0474728100
0.7680925870, -0.0235122071
0.7243404724, -0.0321032085
0.7150936239, -0.0275450924
0.7533854431, -0.0023257183
0.7496721496, -0.0492999293
0.7923164534, 0.0340661537
0.7021954622, -0.1153573741
-0.7175478484, 0.0130123949
-0.7373210356, 0.1038294859
