0.6792322406, -0.0024702901
0.8041936351, -0.0720469559
0.6090034559, -0.0718319593
0.6119212001, -0.0691812956
0.5355983545, -0.0802499267
0.7119243838, -0.3147022101
0.6801803829, 0.0469693617
0.6571051866, 0.0443297016
0.5623286953, 0.1748302316
0.7026762659, -0.1024859092
0.6512812971, 0.0388131816
0.5747924398, 0.0358111925
0.8163838543, -0.0391853513
0.5879784570, -0.1398985713
0.7507506889, -0.0644064100
0.4211126052, -0.0755759735
0.5593272930, 0.3121028262
0.6181705273, -0.0432673005
0.6006314677, -0.1038971042
0.5247383886, -0.0653517035
0.5288321847, -0.1352554419
0.9291205716, 0.0501129058
0.5696918100, 0.2019722205
0.5747215669, 0.0082545874
0.5436660912, 0.0572321041
0.7597518258, -0.0976176769
0.7262626145, 0.0809909048
0.4842079749, -0.0484347330
0.6236419245, 0.0377039971
0.6486910095, -0.0882905842
0.6653728712, 0.0931113883
0.6893428783, -0.1388309593
0.5899716339, -0.1053759319
0.6181776232, -0.1439977154
0.5610444099, -0.0716730666
0.5020690783, -0.1610180598
0.7350681144, -0.0794553013
0.5880479958, -0.0595545340
0.6316873293, -0.0867503170
0.8445996910, 0.1879360130
0.3908407768, -0.0004722141
0.4204664010, 0.0414842481
0.6555900056, 0.0527603428
0.5419493047, -0.1558149953
0.7566205920, 0.2571967696
0.4357531935, -0.0319482894
0.7850311151, -0.1798670313
0.5875460588, 0.0166167933
0.2928336435, -0.0964650080
0.7124299873, -0.2412317895
0.5738638162, 0.0080240811
0.5928948898, 0.0299077958
0.6964258484, -0.1083913076
0.5986395877, 0.0445454515
0.8217501182, -0.1737955329
0.5897784172, -0.0643074915
0.4541703341, 0.0913781841
0.5321521443, -0.1397741799
0.4820212535, 0.1956776743
0.7294768444, -0.1668946485
0.5083423412, -0.0736520460
0.6320249988, 0.0576736227
0.4502830319, 0.0269069833
0.5026876250, -0.2058628671
0.7169420787, -0.0901491277
0.7801586280, -0.0703802094
0.3984826645, -0.1131916545
0.5801418421, 0.0509868599
0.4714290018, 0.1590818531
0.4474239971, 0.0454906196
0.5489306343, 0.0462411754
0.6984891637, -0.0917157038
0.6710469592, -0.0882158090
0.8172067637, -0.1596566261
0.6895946004, 0.0812195417
0.6782369709, -0.0383373704
0.6162619546, 0.0661900174
0.4777852510, 0.0492744536
0.5276674186, 0.1149703351
0.7158469791, -0.0498668335
0.4150921555, 0.1594747254
0.8364642665, -0.0852837123
0.6889379907, -0.0146008763
0.6617284077, 0.1394129612
0.6379915816, 0.1712929175
0.7545842310, -0.0481002698
0.3775818921, 0.0064231353
0.4153982890, 0.0243885921
0.6101148747, 0.0334906348
0.6311944840, 0.1352924205
0.6920017393, 0.0111100740
0.4307178030, 0.1881964318
0.5133803935, 0.1914648761
0.8917399721, -0.0410976552
0.3735995316, -0.0360423416
0.5409421951, 0.1904824709
0.7152904854, -0.1770103792
0.5642373239, -0.1815038909
0.4759548078, 0.0605323464
0.5629903681, -0.0929631443
0.5652263815, 0.1245274598
0.7117611087, 0.0161175115
0.4334230312, -0.0159267723
0.8134079020, 0.0171427696
0.6206138949, -0.1002446892
0.5790082170, -0.2123867568
0.5914109215, 0.0317696193
0.5191958701, -0.0127933098
0.7676860698, -0.0082472445
0.5583299939, -0.0091859513
0.7633176295, -0.1613504062
0.5235374673, 0.2081616424
0.6557781174, -0.1344330047
0.6391368344, 0.1386708496
0.3960439068, -0.1232589424
0.6121256946, 0.0603370906
0.6159241911, -0.0738677757
0.3163553211, -0.0145079990
0.7060057314, 0.0066599957
0.5636097805, 0.0180812649
0.4096771183, -0.1509125262
0.5613868725, -0.0229120626
0.6830439907, 0.1126093614
0.5989413410, -0.1193099093
