0.7381389998, 0.0561144804
0.8201491254, 0.1246818066
0.7401695859, -0.2055021285
0.7278524815, -0.0552077951
0.7962635718, 0.0573175064
0.6756926276, -0.0115143946
0.8944432392, -0.0116979025
0.9129629963, 0.1126965990
0.7250967689, 0.0590329219
0.8532254192, 0.0784718443
0.6985711029, 0.0301698761
0.7045887561, 0.0551681069
0.7271910875, -0.1899148097
0.8337907198, 0.0425865589
0.7504250163, 0.0619634862
0.7376681897, -0.0419017504
0.7294011768, 0.0325973035
0.8898736576, -0.0337192923
0.7803711454, -0.0364771604
0.6557058157, -0.0656808361
0.7148603868, -0.0425713684
0.7923100876, 0.0343934315
0.7753460627, 0.0549863028
0.7458669763, -0.0750658171
0.6393852338, -0.0057985541
0.8475892845, 0.0087495503
0.8503872212, 0.0092501540
0.6291633144, -0.0881626503
0.7049693008, -0.0948685176
0.8221891684, -0.0078774249
0.8068904647, -0.0974534704
0.6372565778, -0.0920968795
0.6702130785, -0.0056062843
0.7764717288, 0.0317848999
0.6073912665, -0.1000248202
0.8129327976, -0.0197013021
0.6512415734, 0.1002060204
0.8114487686, 0.1039051189
0.6745084626, -0.1449646396
0.8011214608, 0.0498733575
0.7691070584, -0.0270439877
0.6375026932, 0.0301603186
0.9186464662, -0.0231165448
0.7557685346, 0.0090794621
0.8633765095, -0.0147424935
0.7146703585, -0.0599129987
0.7770393029, -0.0918010820
0.8074133778, 0.0046759665
0.7799001424, -0.0281804316
0.7285456471, -0.0105348635
0.6598523295, 0.1557633755
0.8094746579, 0.0479455035
0.7818724693, 0.0483153656
0.8024183175, -0.0874702832
0.8210274293, -0.0184539451
0.7558589078, 0.0177041695
0.8389373276, 0.0478842808
0.7709056796, 0.1067324031
0.8165609313, -0.0759683303
0.7634580035, -0.0710558969
0.7265311356, -0.0613141308
0.6721827568, -0.0297624742
0.7182450045, -0.2120677490
0.9076403009, -0.1291868544
0.8039601515, 0.1058486472
0.8107183420, 0.0724845462
0.7932532915, -0.0789702965
0.8140997393, 0.0105974196
0.7767646174, -0.1094857916
0.7511531561, 0.0684281691
0.8079777888, 0.0644515869
0.7344170779, 0.0012982361
0.8212140514, -0.0466338711
0.8178102186, -0.0501037552
0.8353535239, -0.0113605644
0.7819724432, -0.0104578882
0.9023248728, -0.0529790013
0.7060555796, -0.0046208963
0.7173952664, -0.1120170333
0.5976319413, 0.1100808587
0.8227873770, 0.0038104329
0.8731569583, -0.0062342101
0.7745401802, -0.0141041991
0.6537385682, 0.0869694149
0.7886871636, 0.1256789731
0.8774701340, 0.0547331758
0.6193956758, 0.0465861476
0.7911981144, -0.0810500179
0.7569335820, 0.0379018049
0.9914210718, 0.1307067650
0.6718305654, -0.0046761070
0.6974335911, 0.0038631909
0.8081440062, 0.1461656836
