0.7791030760, 0.0897190709
0.7988452710, -0.0368514897
0.6461986916, 0.0580432222
0.8981427607, 0.0828829171
0.7906921993, -0.0273412663
0.7607527863, 0.0956985379
0.9074735028, 0.1092041585
0.7356947326, 0.1588322184
0.7087718437, 0.1403760235
0.7133885046, -0.1628470008
0.8505626307, -0.0827131253
0.7986996263, 0.1337317714
0.7752827250, 0.0628488698
0.6547538386, -0.0454180250
0.9301682491, 0.0966687247
0.8282983451, -0.0624087955
0.7763331232, 0.0042502611
0.7916651998, -0.0555473242
0.7561122583, 0.0395325162
0.6923443178, -0.1279732030
0.7336564730, 0.0149255135
0.6129146908, 0.0658156603
0.6985008230, 0.0913289082
0.8660757323, -0.0914447720
0.8475748394, -0.0307835589
0.8207066410, 0.0192964233
0.8518875421, -0.0820188195
0.6560930110, 0.0339662567
0.7777008074, 0.0226474803
0.7532070441, -0.0152429341
0.7554176948, -0.0344123135
0.6864860288, -0.0554512994
0.7218271024, -0.2091553348
0.8135359992, 0.1509312898
0.9293386752, 0.1741549100
0.8152445081, -0.1059923731
0.7265240489, -0.1361201249
0.6344144827, -0.0767976706
0.6727324259, -0.0871678660
0.7532124206, -0.0438446593
0.7909090518, 0.0383785696
0.7527335984, -0.0089253824
0.7317998880, -0.0605396089
0.7756076592, 0.0048019866
0.8273350978, 0.1242066733
0.8010561918, 0.0090232275
0.7276343291, 0.0537107621
0.8159889520, 0.1185883171
0.6665789623, 0.0531666177
0.7721349234, 0.0383204544
0.8306733279, -0.0094972580
0.7525215873, -0.0601255620
0.8654461431, 0.0629371872
0.6342442421, -0.1039581598
0.6458186362, 0.0027791539
0.7198528710, -0.0721819197
0.7635199898, -0.0590057280
0.6998874466, -0.0570275186
0.7508427625, -0.0921463053
0.7132653779, -0.0139598544
0.8669656929, 0.0981673658
0.7817555409, 0.0404237234
0.7591427184, 0.0846382795
0.7712170363, -0.0471515136
0.7928155526, 0.0303806429
0.7487925905, 0.0170153952
0.7459067546, -0.0184677202
0.7059648352, 0.1195076626
0.6738797256, 0.0175181456
0.7292361508, -0.0289689526
0.6175830655, 0.0813970812
0.8451651680, -0.0221362453
0.6628091590, 0.0141588998
0.7336978560, 0.0314620623
0.8866421745, 0.1131783762
0.7364026529, 0.0421408684
0.7841790818, 0.0984938811
0.7513591255, 0.0143602513
0.6626202144, 0.0767179927
0.7979548952, -0.0407233715
0.7243411048, -0.0565414341
0.7599187442, 0.0985078985
0.7333838292, -0.0393247334
0.7444435283, 0.0713324687
0.7786402886, -0.0678124440
0.7703806002, 0.1287887560
0.7200573626, 0.0843427545
0.7733061476, 0.1250691120
0.8457774433, -0.0593877728
0.6516056915, -0.0318062910
0.5978387428, 0.1801135212
0.8633168737, -0.0694309213
0.7330947340, 0.0907629172
0.7729945538, -0.1094843109
0.8063995207, -0.0141707848
0.7424234201, 0.0491826444
0.8079525207, -0.0473672843
0.8165986118, 0.0250121276
0.8013076988, 0.0877721790
0.7706776871, -0.0128006497
0.7425356846, -0.0708179558
0.7108415016, 0.1777476973
0.6317750831, -0.0101863217
0.6838681845, 0.0365160010
0.7675261172, 0.0231414606
0.8110137105, -0.0853991336
0.7905498659, 0.0442606552
0.6552849247, -0.0344170162
0.8679407012, -0.1869660741
0.7048596519, -0.0403564943
0.7182723560, -0.0708127208
0.7087752906, -0.1089487571
0.7587726799, -0.0396452794
0.8158727906, 0.0433623220
0.8004632491, 0.0212969444
0.7695756888, -0.0393410822
0.8184295375, -0.0429395429
0.7751079834, -0.0622078758
0.7592918527, -0.0781916185
0.8072952213, -0.0880849927
0.6402487011, -0.0758917097
0.8867882033, 0.0301750739
0.8448228885, 0.0804734543
0.8054458384, -0.0684451879
0.8317940656, 0.0686841000
0.8464979882, 0.0400049056
-0.7511225487, -0.0033801726
-0.8054259706, -0.0169436637
-0.7065261920, 0.0946224937
-0.7855756747, -0.0062842743
-0.7948258052, -0.0921481462
-0.9823531908, -0.1050439704
-0.8712074345, -0.0700055729
-0.9414291547, 0.0111034706
-0.6803131285, 0.0639313522
-0.7182489280, 0.0051471224
-0.7504466239, -0.0084101680
-0.9482949702, 0.0815152705
-0.7361428618, -0.1009523089
-0.7651138295, -0.1339318995
-0.7884950560, -0.0224967482
-0.7380463061, -0.0852002407
-0.7404806850, -0.1682911306
-0.7125053820, -0.0109432557
-0.7685184420, -0.0141077922
-0.7303640416, -0.0513612984
-0.8287573772, -0.0205708728
-0.7327897141, 0.0367806799
-0.8115652425, -0.2232980986
-0.8624239518, 0.0762751265
-0.6827737095, 0.0173389488
-0.7898426138, -0.0439324884
-0.6664085474, -0.0497954788
-0.6495905885, -0.0494356562
-0.6848158925, 0.0711830162
-0.6764788419, -0.0685644532
-0.7509921471, -0.0720613803
-0.7185750377, -0.0004365799
-0.7373354922, 0.0628752382
-0.7533642246, -0.1965540251
-0.6759877676, -0.0093000025
-0.7269890943, 0.1351426193
-0.9150691209, -0.0268961355
-0.6201599580, -0.0058087360
-0.8391347776, -0.0147856893
-0.7470368612, -0.0569236961
-0.6606062699, 0.1328044855
-0.7250487433, -0.1309136400
-0.7382404926, -0.0312793439
-0.6544421264, 0.0196007369
-0.7082076834, -0.1389606552
-0.8552950361, -0.0497839805
-0.7057620863, -0.0429394765
-0.7637266978, 0.0505890956
-0.7562119639, 0.0573665872
-0.7215101818, -0.0014993891
-0.8384341061, 0.1061472980
-0.6480982729, -0.1484178033
-0.7402063395, -0.0654368078
-0.7556668440, 0.0127610837
-0.5541564277, 0.0243442482
-0.7913091363, -0.1121838691
-0.7193266844, -0.1673767007
-0.7886299522, 0.0014414743
-0.6763801530, 0.0802307445
-0.8052889415, 0.1075012745
-0.7759469210, 0.1264917242
-0.8170146128, -0.0386846038
0.6289552392, -0.1226569687
0.6591542542, -0.0167204231
0.7831948516, -0.0332335163
0.7774754402, -0.0016580040
0.7772064462, 0.1271803480
0.7575501467, 0.0826357198
0.7051189642, -0.0226356615
0.8062971375, -0.0141655255
0.7829073317, -0.0526035034
0.7631257663, 0.0655178030
0.8012715724, 0.0103247721
0.8020483727, 0.2113697763
0.8279805772, 0.0351868329
0.6738583366, -0.0689543839
0.7039871967, 0.0305785188
0.7058719355, -0.0814098211
0.7203425272, -0.0685881364
0.7357118033, -0.1302559521
0.7646073736, -0.1039743688
0.7863922813, -0.0810335970
0.8174768529, -0.0841249220
0.7623887235, 0.0286994177
0.8594879099, 0.0065311434
0.7410717726, 0.0197996567
0.7215510292, 0.0508427254
0.7374996912, -0.0900848498
0.9519148915, -0.1364711840
0.8209535828, -0.1661875240
0.8728867327, 0.0431294630
0.7459600050, 0.0380803279
0.8051944439, -0.0222084108
0.7431212230, -0.0053362066
0.8381628042, -0.0277790608
0.8640552785, 0.0508076266
0.9203461871, 0.0881412979
0.6788758965, 0.1287665202
0.7694083325, -0.0892582213
0.9825380142, -0.0653801998
0.6730511983, 0.0418657847
0.8888628703, -0.1087109171
0.7686030260, -0.1218214548
0.7153478807, 0.0452235499
