0.7411935801, -0.0785182374
0.7148061924, 0.0739710105
0.8057777128, 0.1137686134
0.8061509070, 0.0193795396
0.8280702015, -0.0475393743
0.7220378315, -0.0485804195
0.7641695587, 0.0420784861
0.6394550916, -0.0640641078
0.7836984356, 0.0205041743
0.7025646965, 0.0246651941
0.8009948629, -0.0289773518
0.7997803336, 0.0757338473
0.6688977477, -0.1181282381
0.5844211372, -0.0840159498
0.6605447589, 0.1482230433
0.6733750098, -0.0748808875
0.7353415352, -0.0524428293
0.7631388317, 0.1298824599
0.7327475774, -0.0063962632
0.7436352353, -0.0301668964
0.7485374082, 0.1059067568
0.7621955487, -0.0964258928
0.8822518445, 0.1056422854
0.7889973420, -0.0272707334
0.7176145092, -0.2521490558
0.8228076008, -0.1300343295
0.6650923788, 0.1175446239
0.7241008442, 0.0215844417
0.8598632461, 0.0579151235
0.6815102411, 0.0746251069
0.6066798395, 0.0636825603
0.5902841856, 0.0548689911
0.7993665852, 0.0712618280
0.8294992781, -0.0347779532
0.7047836330, -0.0988273690
0.7756735770, -0.0059976782
0.7676606736, 0.0295049465
0.6249056792, -0.0520646323
0.7811610937, -0.0884484190
0.6637549246, 0.0739568629
0.8958196441, -0.0631019181
0.7158917352, -0.0114936189
0.7188540286, 0.0634959216
0.7387375354, 0.0018710874
0.6295178537, -0.0065901229
0.7360850798, 0.0856186615
0.7550308576, 0.0293804979
0.7385064695, -0.1099405595
0.5871346171, 0.0748153712
0.8200348878, -0.1509271584
0.7585443853, 0.0280785435
0.7760216802, 0.1348749896
0.6231408034, 0.0999866899
0.7001778452, -0.0888130259
0.6832026773, -0.0129174986
0.7903012279, -0.1453921325
0.6263684289, -0.1120569788
0.6962848168, 0.0456251428
0.7023519968, -0.2044484331
0.7430804692, 0.0491524236
0.7159370597, 0.0320140450
0.7150075141, 0.0056291920
0.7313775722, -0.0139754443
0.7676285537, 0.1417052090
0.7413170506, 0.1372828438
0.8163301975, 0.1358898807
0.7342712014, 0.0852824287
0.9604168677, -0.0919036998
0.7482445106, -0.0353351820
0.7018668144, 0.0548167685
0.6216376077, 0.0271622968
0.6396508582, -0.0412687331
0.5884283746, -0.0261951195
0.7019973609, 0.0532737017
0.6526700899, -0.0164662546
0.6588262583, 0.0409342909
0.6339731395, -0.0321031569
0.8297712051, -0.1342846730
0.6381934187, -0.0472878899
0.6741086174, 0.0568227312
0.7183005889, -0.0508038499
0.7464764597, -0.0243165485
0.6527839880, -0.0072435995
0.7883938969, -0.0360093398
0.8649193697, 0.0495502339
0.7575342682, 0.0075615645
0.6670825364, -0.0504898737
0.7019122657, -0.0306696796
0.7551670649, -0.0604565648
0.7746839121, -0.0202613520
0.7472576862, 0.0141791053
0.7513409005, 0.0602489343
0.7645654072, -0.0777337728
0.6723582909, 0.1793919305
0.6374501865, -0.0153343980
0.8240856088, 0.0090273693
0.8432932237, 0.0202382652
0.7084350297, 0.1529460268
