0.8227010629, -0.0287726026
0.6968375465, -0.1133637686
0.6950285121, -0.0312212156
0.8372181699, 0.0331522092
0.7823916412, -0.0574499917
0.7412433620, -0.0702281461
0.7687056034, 0.1792130144
0.7191784014, 0.0184073943
0.8062874900, -0.0757602675
0.7157750487, 0.0698652127
0.7266446452, 0.1208650597
0.6700092200, -0.0246475556
0.9494265011, 0.0787029461
0.7894825984, -0.1158466282
0.7642327650, -0.0587431494
0.8084348528, -0.0743382001
0.8928844830, 0.0227852718
0.6629925180, 0.2049401453
0.8213702801, 0.0539744091
0.8642132953, 0.0166479499
0.8263871691, -0.0070429508
0.7249061939, 0.0910162260
0.6653556324, 0.0030616537
0.8552641763, 0.0711733179
0.8060889365, 0.0145564366
0.7523516872, 0.0235364604
0.6833742166, 0.0149050727
0.7218912799, 0.0943561078
0.8762340765, -0.0128734443
0.8306750173, -0.0273576700
0.6986177283, 0.0643811621
0.7692451284, 0.0148972534
0.8760429869, 0.0684319381
0.7256138933, -0.0744246269
0.7439688457, 0.0134171592
0.7929437882, 0.0545630850
0.7798272651, 0.0026961274
0.6006041477, -0.0535196015
0.8060520463, 0.1582715044
0.7739247363, 0.1306122296
0.7946574491, 0.0342904427
0.8304616474, -0.0147984086
0.7407772623, 0.0103745504
0.7066677876, -0.1189772629
0.7335832380, -0.0326076751
0.7849802673, 0.0803670867
0.8569834105, 0.0028981491
0.7126729721, -0.0390630115
0.8090100843, -0.1186082913
0.6253193625, -0.0383370427
0.8354573991, -0.0673102060
0.6749765302, -0.0620990140
0.7944219298, 0.0866623526
0.8309651530, 0.2072140086
0.8025843473, -0.1097006360
0.7977858551, -0.0562303220
0.7054596320, 0.0189046236
0.8090945249, -0.0738268628
0.7140005142, -0.0421010407
0.8423542193, 0.0994425135
0.7560582362, -0.0580083882
0.7940274655, -0.2054284661
0.8165467399, -0.0242274550
0.7812132877, 0.0790559275
0.8025455328, 0.0013223312
0.7703571698, 0.0103494100
0.7017868315, 0.0182892370
0.8097591630, -0.0485606713
0.6489815309, 0.0395637736
0.8298858716, 0.0542180022
0.7565245785, 0.0185302156
0.8020612193, -0.0532433131
0.7619476810, -0.2238569620
0.8806438861, -0.0326471988
0.9011365881, 0.0238309809
0.8030410671, -0.0328287080
0.6710231586, -0.0481696744
0.6560086173, -0.0206541172
0.7006840434, 0.0976880303
0.7956890128, -0.0200519948
0.8002844038, -0.0716713942
0.9546127917, 0.1149637304
0.7836651010, 0.0679597536
0.6207687188, 0.0564069815
0.6760263637, -0.0592290053
0.7444084739, 0.0048212918
0.8051360913, 0.0381554895
0.7338120790, 0.0566234674
0.8294670427, -0.1217553227
0.7221426690, 0.0107148723
0.6816764434, -0.1186980339
0.6817924540, 0.0456541756
0.7057215556, 0.0259525431
