0.8118754199, -0.1116533973
0.6363120305, -0.1102775096
0.7507755966, -0.1049497718
0.6158474386, 0.1620329672
0.7257958848, -0.0261658373
0.5885466243, -0.1200452227
0.5524160646, -0.0876510233
0.6266905687, -0.1548499721
0.6538325697, 0.1201870338
0.5086625577, 0.0502576744
0.4919227259, 0.0719679643
0.4267806041, 0.0275488699
0.5790619982, 0.0389052045
0.6013487144, -0.0514312495
0.7843291994, -0.0541702880
0.5171069248, 0.0442690911
0.5524209010, -0.0001930180
0.4997734735, 0.0918488058
0.6482569666, 0.2774166596
0.6452419868, 0.0413496555
0.8343605880, 0.0953617810
0.5379025603, -0.0630141280
0.7778670837, -0.0139719624
0.6507003227, 0.0186677645
0.5765912676, -0.1264096466
0.6960433019, -0.0612887222
0.5797311178, -0.0493535494
0.7007207516, -0.0483545516
0.7744867455, 0.1180023914
0.6862720722, 0.1070887823
0.6788305939, -0.1175732310
0.4448127944, 0.0359921229
0.7112555923, 0.0791656549
0.4408616699, -0.3489109518
0.5910469146, 0.0014480423
0.7311788526, 0.1697393152
0.3970298421, 0.0652612626
0.6271326637, -0.1662782365
0.6100608353, -0.1010677032
0.5034529776, 0.1145456008
0.4362643549, -0.1584069810
0.7628481850, -0.1566607185
0.6188971681, 0.1374528826
0.6071669990, -0.0775068950
0.5776561252, -0.1586031564
0.7310939293, 0.1171917640
0.7636853255, 0.1185620909
0.6958766662, 0.0678602467
0.7289478107, -0.1968990204
0.4749392676, 0.1305780594
0.5615184078, 0.1718921857
0.7037913842, -0.0301263893
0.7812691395, -0.0438708592
0.6937843186, -0.0181467712
0.5934220580, 0.0812275086
0.6401199618, 0.0193753318
0.4081663214, -0.0351008185
0.5292793867, 0.0484046575
0.4943990468, 0.1229862233
0.6424390427, -0.1699164979
0.5300701338, -0.0130571929
0.6657053419, 0.1614933051
0.7871291068, 0.2224906273
0.7025410603, -0.0171642547
0.3158182764, 0.1593734035
0.4691700855, 0.2412987110
0.4797895259, 0.1860713643
0.6493921986, -0.0602600779
0.6049380060, 0.0469578149
0.4662832217, -0.0081716482
0.3525355595, -0.1694080665
0.5645126649, 0.1074048004
0.6228852974, -0.0876456418
0.7044966900, -0.1097388436
0.5576201766, -0.1764933620
0.7320463407, -0.1502657283
0.4781470496, 0.0014961146
0.4511861385, -0.0086350982
0.8100524625, -0.1797724281
0.6838717415, -0.1096427358
0.6464039363, -0.1683203592
0.6268330370, -0.0991338996
0.6270001689, -0.0387138786
