0.6834406438, 0.0962527997
0.8013870901, 0.1933876996
0.7348769387, 0.1617746299
0.8427585914, -0.0958236766
0.7108460926, 0.1011288543
0.5408851728, 0.1177845981
0.5792370653, 0.1399173436
0.9240954158, -0.1806732754
0.6473145793, -0.0840647439
0.8401626382, -0.1409002956
0.6092557341, -0.0564056542
0.4624279082, -0.0283353115
0.7415893998, 0.0456725799
0.6875086282, -0.0815484994
0.4399414321, 0.0651152241
0.6888806861, -0.0104163512
0.6092746569, 0.0258834995
0.4575858642, 0.0822551214
0.6402118758, -0.0923976967
0.4587519864, 0.0197400692
0.0153613057, -0.1741420190
-0.2070303691, 0.0836662087
0.0844002653, 0.4714345918
-0.0608560918, -0.0435029059
0.0912907350, -0.0926677246
-0.1263717342, 0.0346472016
-0.0605626889, -0.1363876129
0.1356453104, -0.1924620263
-0.2474638883, 0.0040384659
-0.0627036088, -0.0019744728
0.1094776913, 0.0836413298
-0.0146279353, -0.0046992856
-0.0742613557, 0.1212770510
0.1663824860, 0.1667752491
-0.0544193088, 0.1035874608
0.1334032183, -0.0426041899
-0.0068766699, 0.1670641516
0.1199809166, 0.1205834962
-0.1175626545, -0.1048464239
-0.0546280684, -0.1197063779
0.0207244218, -0.0834389713
-0.0427845579, -0.0965247192
0.1106343684, -0.0507544045
0.0131099442, 0.0621581019
-0.0314747610, -0.0329045502
-0.0385933511, 0.1184346471
-0.1367446193, -0.0990678843
-0.1411062427, -0.0938666169
0.1875370813, -0.1344433019
-0.1094872075, -0.1792392947
-0.0451911727, 0.0180055078
0.0358879737, -0.0364714636
-0.0560420689, 0.0084733508
-0.1619866111, 0.1080685091
0.2192920303, 0.0411886219
-0.0219492146, -0.1077821112
-0.1101452532, -0.1164939099
0.1313143188, 0.1418382158
0.0424836638, -0.1031525306
0.1654376747, -0.0727882866
0.1580193537, 0.0095830488
0.1849073283, -0.0200869838
0.1080820258, -0.0944569898
-0.0592464026, -0.0157584773
0.1612261621, -0.0536974898
-0.0490280663, -0.1204691240
-0.0233337601, 0.0965907839
0.0013393040, 0.0477418621
0.0149641031, 0.2301331922
-0.0340596998, 0.0239287312
0.0035005443, -0.0671896187
-0.2252794293, -0.0253017923
-0.0145425876, -0.0674509582
0.1437622013, -0.0334158904
-0.0177153966, 0.0351666897
0.1715756021, 0.2300390586
0.1464638224, -0.1260198526
0.3797951026, -0.1495131837
0.0169170994, -0.2488482643
0.2584090409, 0.1771788216
0.1830212016, 0.0531942824
-0.0217663108, -0.1411983567
-0.1514750401, -0.0384583133
-0.0448095636, -0.0990006234
-0.0648004166, 0.1514576827
