0.6883961950, -0.1730244594
0.7255714480, -0.0266209506
0.7755767569, -0.0096575758
0.4390797381, 0.0898582163
0.9117285188, 0.0830664594
0.9987666288, -0.0496509947
0.7573625223, 0.0500903784
0.7138382730, -0.0245533412
0.5323851290, 0.1773535204
0.7422504400, 0.0734800788
0.5522380611, 0.1093092544
0.6555818276, -0.1571771882
0.7710672973, -0.0133543566
0.6997195721, -0.0598344765
0.7458393531, 0.0691767871
0.7753345497, -0.0444439254
0.5756165536, 0.0855523083
0.5384426808, -0.1108544165
0.5800318552, 0.0393336624
0.6504868783, -0.2403123280
-0.0642878085, 0.1443574032
0.0680197567, 0.1741427771
-0.0699044170, -0.0714402116
-0.0244483687, 0.0098979510
0.1724244340, 0.0878229738
-0.0409521010, 0.1817301608
-0.1790395240, -0.0358774112
0.2550506025, -0.0190121553
-0.2377908455, 0.1144306216
0.1958167774, -0.1181545952
0.0771886672, -0.1301850838
0.0802536007, -0.0502665155
0.1181153455, -0.0963189300
-0.0493007743, 0.0787977588
0.0703152131, 0.0287256912
-0.0566689893, 0.3158380922
-0.2089037421, 0.0690957293
-0.1030267735, -0.0742179282
0.1970795859, 0.0840000970
-0.0970319710, -0.0504406450
0.0199797750, 0.1994800529
-0.2251028930, -0.2232774348
-0.0573522317, -0.2255242134
0.1007384068, -0.0440817533
0.0446738596, 0.0457653061
-0.0434152274, -0.1229710777
-0.1450560307, 0.0140706856
-0.0873844660, 0.3681503447
0.1242878306, 0.0265287744
0.1090552555, -0.0447784025
-0.0144752656, 0.3071877081
-0.1061412262, -0.1523945219
0.0710567606, -0.2309820305
-0.0089809359, 0.0539040088
0.0369837584, 0.1523244842
-0.1758099834, -0.0548976152
-0.0180575894, 0.0241761182
0.0551711960, -0.0104399846
0.0522641630, 0.0243920416
0.0272312739, -0.0941773559
0.0074630572, -0.2577293463
-0.0278915344, 0.0728883325
-0.1378533790, 0.3102997292
-0.0190185300, -0.1173243246
-0.0771676377, -0.1662153500
0.1498762018, -0.0146786724
-0.2154078743, 0.0657953275
-0.0893289948, -0.1641873435
0.0132498441, -0.1090710098
-0.1061026271, -0.1820748140
-0.1229870603, -0.2158387158
0.2223766534, 0.1429908172
0.0118810751, 0.0987920115
-0.0123450885, 0.0189636151
-0.0846610474, -0.1164615082
0.2161729800, -0.0203425949
-0.2488955717, 0.0573175142
-0.0492392743, -0.0304915414
-0.0131803347, -0.2575492778
0.0782751651, -0.0495137175
-0.0332465496, -0.0212539957
-0.1217755063, -0.1193262458
-0.0618133876, -0.0473065629
0.0476907204, 0.1813420952
-0.0723205270, -0.1955666329
-0.1308963563, -0.0476807181
-0.0116824100, -0.0927924839
-0.1559837296, -0.0553151822
-0.2496713939, -0.1109183417
0.1050770243, 0.1623480438
-0.0449722969, 0.1025736367
-0.0112083642, -0.0558843498
0.0175148223, 0.2368078083
0.2114422212, 0.1256321217
0.1503023503, 0.0401146031
0.1611847610, -0.0289930069
0.0365517933, 0.1464568899
0.1026031407, -0.0991189904
-0.0138290040, -0.0856066656
0.0727558272, 0.1941929195
0.1197096370, -0.0338670676
0.0328022023, -0.0378541366
