0.8106523166, 0.2110908593
0.7698829231, 0.0046057361
0.6582228897, 0.0901969116
0.7262971619, -0.0338534027
0.7988913418, 0.0815525650
0.7471568632, 0.0607494044
0.7645825746, -0.0043564710
0.6961580928, -0.0684499682
0.6457969833, -0.0471860182
0.8161585900, 0.0515395164
0.7889757954, -0.0241567962
0.7669218827, 0.0863189897
0.8533938288, 0.0628728090
0.9055069742, 0.0315315031
0.8515141639, -0.0421672200
0.6521942290, 0.0047255865
0.7866245297, -0.0254163107
0.7454562535, 0.1338868194
0.6756534818, -0.0084698947
0.6567752947, 0.0492422602
0.6862425534, 0.0477733219
0.7091109276, -0.0701077277
0.7568272239, 0.1573902296
0.7325265307, -0.0384795222
0.7788213358, 0.0124904753
0.6988652609, -0.0579890748
0.7291741595, 0.0152800970
0.7157337370, 0.0695660194
0.6631428160, 0.0801952142
0.6996694306, 0.0384645035
0.8979441359, -0.0856421485
0.6818811705, 0.0744073766
0.7285680137, -0.0697701913
0.6577063506, 0.0498220979
0.7097818178, -0.0419201369
0.7483290254, -0.0960422187
0.7936625117, 0.0272123572
0.7049104977, 0.0215529188
0.7034901670, -0.1279339588
0.6210146607, 0.0138256867
0.7456709379, 0.0672123294
0.5926214614, 0.0515755936
0.7592511520, -0.1495965308
0.6715322567, 0.0785058947
0.7179662956, 0.0320847490
0.8405380437, -0.0019729491
0.7070396561, 0.0629752738
0.7973323794, 0.0928320299
0.8152858093, -0.0444788405
0.6219414982, 0.0662316976
0.7808928139, -0.0986845814
0.7562683661, -0.0974338484
0.7684611856, 0.0496662157
0.7439143725, 0.0210637280
0.6965611166, -0.0835576843
0.7005440447, -0.0104242150
0.7724133867, -0.0244238652
0.8570952446, 0.0527030890
0.7648769665, -0.1194122736
0.6821903945, -0.0921593179
0.8742535606, 0.0430503747
0.7534332191, 0.0558119041
0.7387969700, 0.0344306891
0.8761033060, 0.1229603761
0.7685769819, -0.0152241861
0.6650792621, 0.0216974010
0.7988257354, 0.0229871107
0.6410030780, 0.0502255715
0.7922955391, -0.0195651059
0.6736589457, 0.0116379005
0.6697353661, 0.0205092395
0.8554446367, -0.0139882849
0.9947497809, 0.0029198917
0.7858397407, -0.0274988801
0.7193600694, 0.0320181174
0.7177471753, 0.1036976980
0.6225498515, -0.1194566942
0.7184292949, -0.1292372472
0.8040979617, -0.0764367472
0.5502250792, -0.0395028271
0.6698014139, -0.1416849751
0.6858873263, 0.0059176921
0.6452750682, 0.0305231723
0.7455014532, -0.1023458860
0.7632024130, 0.0274431632
0.8583401065, -0.0027030435
0.6949229326, 0.0050433600
0.8196771962, 0.0205344287
0.8055628191, 0.0284127979
0.7214383255, -0.0327938383
0.7420990143, -0.0005548629
0.9339409360, 0.0114138172
0.8848865540, -0.0120547898
0.8581494766, 0.0165177595
0.6430966903, 0.0441685696
0.9353285275, -0.0028220942
0.7377437284, -0.0281406040
0.7951166258, 0.0570374956
0.5943512139, 0.0084357059
0.6780369053, -0.1330607442
0.7465571486, -0.1863527218
0.9118250514, 0.1224552372
0.7645960606, -0.0547019671
0.6593464092, 0.0265172771
0.7604581263, -0.0441900183
0.7115531698, 0.0392707316
0.6963401987, 0.1874395476
0.8574401115, -0.0312690340
0.7584709247, -0.0683628432
0.8213756798, -0.0530104561
0.7521721890, 0.0065138502
0.6340870217, -0.1701731163
0.7112620102, -0.1367327271
0.8674073064, -0.0589845859
0.6962116991, -0.0906981284
0.7388352732, -0.1335181026
0.7740595172, -0.0815607779
0.8664508969, -0.0050556726
0.8278819119, -0.0013136668
0.6670133978, 0.1029302665
0.8028344093, 0.0842552135
0.7301445992, 0.0182239069
0.7348858221, -0.0147034873
0.8478142893, 0.1307008075
0.7786734669, -0.1264994058
0.6896235533, -0.0615820484
-0.7771829721, -0.0237223994
-0.9357242964, -0.0050748451
-0.8064648095, -0.0400437106
-0.8368211164, -0.0460309784
-0.8398335487, -0.0369941716
-0.7133658186, 0.0988803578
-0.8568906436, -0.0446729498
-0.8660851127, 0.0374613580
-0.6724551696, -0.0557448097
-0.7971542132, -0.0056845901
-0.6766898202, -0.0778890305
-0.7152304991, -0.0047036596
-0.8176646445, 0.0390192070
-0.7496343987, 0.0012322305
-0.6342065438, -0.0821681162
-0.6510015066, 0.0580721821
-0.7850488749, 0.0154200583
-0.7495020927, -0.0443148862
-0.5924764876, 0.0371926730
-0.6549217212, -0.0017116944
-0.8246285002, 0.0812539328
-0.7905775923, 0.1100899547
-0.6366467478, 0.0106329856
-0.7467530918, -0.0370087518
-0.7084791625, 0.1232574461
-0.7987342953, -0.0492806889
-0.6909512591, 0.0753000151
-0.7250697114, 0.1436300195
-0.6816357497, -0.0645320569
-0.7821859005, -0.0368328836
-0.7087627393, -0.0223109315
-0.7055890996, 0.0059280827
-0.7548284027, 0.2001681918
-0.6610438195, 0.0573016989
-0.9043429514, 0.1480403457
-0.6491937259, -0.0518451591
-0.6523884042, -0.0570175919
-0.6825926182, -0.0884261137
-0.8389843591, -0.0235005628
-0.6563933265, 0.0723261133
-0.6828616350, -0.0859486510
-0.8821438852, 0.0252462727
-0.8167898944, -0.0032172146
-0.8346370565, -0.0648332201
-0.7267453593, 0.0332710992
-0.5930326779, 0.0754962215
-0.7291728994, -0.1787989305
-0.6722546688, 0.0284252091
-0.7887494602, -0.1136105209
-0.7251024078, 0.0811204744
-0.8200486839, -0.0831032435
-0.6765165036, -0.1222131650
-0.7575584420, -0.1007929630
-0.7447048663, 0.0480780137
-0.8427628257, 0.0967817911
-0.7404746774, 0.0673753005
-0.7538239257, 0.0513651966
-0.7094446537, 0.1054735409
-0.6952365890, 0.0318600460
-0.7793401304, -0.0625351002
-0.7085798855, 0.0095177493
-0.7539897466, 0.1178563488
0.6879426062, 0.0470279243
0.6347371969, 0.1432714199
0.7549188757, -0.0987700709
0.6803542538, -0.0541441197
0.8404110714, 0.0026459163
0.7114987920, -0.0824310948
0.7995177184, -0.2136895308
0.7825176410, 0.1357122700
0.7028381212, 0.0341241292
0.6427165730, 0.0332344486
0.7015453644, -0.0519121581
0.7794759566, 0.1396561078
0.7959452198, 0.0062796722
0.7113896014, 0.0309635543
0.6894025752, -0.0954171582
0.8525028006, -0.0492937395
0.7552033095, 0.0490792086
0.8712596287, 0.0865143054
0.7261700137, 0.0411578800
0.7346765984, 0.0517022641
0.8471684219, -0.0165248809
0.8790291375, 0.0034252112
0.8064259530, -0.1447453163
0.9935839214, 0.1130972640
0.7954386535, -0.0339467043
0.7746969275, 0.0170776243
0.7636978856, -0.0977218135
0.8718471033, 0.0554181941
0.7176125439, -0.0449571540
