0.7518985822, 0.0690045523
0.9076187039, 0.0782724008
0.6840033664, -0.1956661538
0.6594123731, 0.0252672811
0.7259917351, 0.0115772551
0.9089294108, 0.0036283264
0.8838866949, 0.0548940465
0.6029337635, 0.1160332649
0.8886774085, 0.0956528604
0.8340243018, 0.0229664331
0.7321235597, -0.0472732255
0.8566124768, 0.0621071449
0.7718515518, -0.0984722105
0.8986966287, -0.0114761236
0.8749107545, -0.1103869661
0.7406958597, 0.1172905536
0.8424806877, -0.0498115414
0.8345384463, -0.0332511734
0.9261505968, -0.1080981230
0.7737405770, -0.0267050495
-0.1350663451, 0.1634652006
-0.0333425038, -0.0036660169
0.0434521766, -0.1554768982
-0.0590160405, -0.0231887266
-0.0491864300, 0.0008902639
-0.0622068180, -0.1090146561
-0.0885427580, 0.0063766730
0.0831674920, 0.1119804821
-0.1609430914, 0.0213771570
-0.1951037234, 0.0535270826
-0.0170025834, -0.0557474821
-0.0018410127, -0.0480070144
0.0579386695, 0.0024373658
-0.0831708058, 0.0419776667
0.0423157281, -0.0565488061
-0.0988901290, -0.1867737964
-0.0407370361, 0.1351871275
0.0170842812, -0.1045864546
-0.0903732392, 0.0718035031
-0.1012810419, -0.0533271524
-0.2262083776, -0.1098902053
0.0299554679, -0.0615347892
0.1001032659, 0.0520749595
0.0465355814, -0.1026558296
0.0301013050, -0.0325901204
0.0935344537, 0.0722558992
0.0365160019, -0.0163688734
0.0323525187, 0.0157916278
0.0030194246, -0.0361207546
0.1886407818, -0.0125482361
-0.1467113676, -0.0107341127
0.0304107252, 0.0557278918
0.0267675598, 0.0259117392
0.1097003514, 0.0688466400
-0.1179523884, -0.0073784312
0.0370176455, -0.0479034235
0.0853856704, -0.0221804990
0.0372324588, 0.0004381622
-0.2026519774, -0.0165750709
0.0296804780, 0.0547120623
-0.0715013795, 0.0758024277
0.0542591999, -0.0182936052
-0.1929729397, -0.0033203094
-0.0828661331, -0.2312700945
0.0657493972, 0.1138319464
0.0013073694, -0.1062563851
0.0277347863, 0.0516409883
0.0325039910, 0.0651022373
0.0954681943, 0.0247593653
-0.1136459200, -0.1215605324
-0.0620042172, 0.0541805953
-0.1152117211, 0.1312108704
0.0342670198, -0.0372855669
0.0775584992, -0.0749657087
0.0396002629, -0.0169948134
-0.0223408754, 0.0573005428
-0.0505026136, -0.2167350487
0.0824425392, -0.0942276752
-0.0147331599, 0.0332346572
0.0399504895, -0.0445601129
0.0345975362, 0.0281488582
-0.0883051112, 0.0243814410
0.0857469775, -0.0206685479
-0.0105235314, -0.0877534869
-0.1258271982, -0.0815253996
0.0994318060, -0.0089947774
-0.0126435018, 0.0642344127
0.0422788440, 0.1105563077
0.0283746895, -0.1826416948
-0.0647126632, 0.0536324732
0.0230838341, 0.0379618661
-0.1096819799, -0.0057003587
0.0904696329, 0.0116341957
-0.0748527522, -0.1357120644
-0.1373121796, -0.0090068662
0.0851480239, -0.1198404977
-0.0559354841, 0.0560664315
-0.0249993741, 0.1273475953
0.1376092424, -0.0264855942
-0.1421094676, 0.0429814662
0.0327715404, -0.0400319019
-0.0106411251, -0.0091858510
0.1029781465, 0.0188788697
-0.0380116995, -0.0413193546
0.0261928611, 0.0821551278
0.0437977166, 0.1576427354
0.0350291425, 0.0720178554
0.0028950553, 0.0373831819
0.1729363950, 0.0430867245
0.1558631554, 0.0439671638
0.0912876633, 0.0015127718
0.0308613454, -0.0672136019
-0.0047349191, -0.0880224016
0.0329894227, 0.0731492616
-0.0050166057, 0.0067903336
0.0174469240, 0.0634504572
-0.0451517743, 0.1210324132
0.0590637442, -0.0340554780
-0.1260801717, 0.0031685518
-0.0597828423, -0.1987763840
-0.0854175575, -0.0062190911
0.0074413441, -0.0193337656
0.0526632078, -0.0503321750
-0.0960730057, 0.0002377254
0.1095666297, -0.0211277118
0.0683689190, 0.0334743387
-0.0161329981, -0.0140885865
0.1587210655, 0.0600513128
0.0612353584, -0.0291947021
0.1755151461, -0.1106361747
0.0555385436, -0.1072848976
-0.0360432386, 0.1599912457
0.1845830688, -0.0551122996
0.0110899086, 0.1137374711
0.0878026173, -0.0029530940
0.0266078811, -0.0112378833
0.0159889162, -0.0719884325
0.1306258418, -0.0028989001
-0.0503063840, -0.0534416999
-0.0202516278, -0.0722989824
0.0323802546, -0.0715489086
-0.0281348465, -0.1315474242
-0.0490718378, -0.1328998336
0.0788390801, -0.0244009923
0.0732864340, 0.0216329562
-0.0469160425, 0.0766750387
0.0966930683, 0.0124810220
-0.0779113304, 0.0484275092
-0.0076018061, -0.0467178892
0.0827307559, 0.0261374608
0.0105051585, -0.0673966603
-0.1416269388, 0.0768556288
0.0479064362, -0.0077797869
0.1555655932, 0.0276424608
0.0232698884, 0.0832727488
0.2528826984, -0.0880085797
-0.0804916756, -0.0233787554
-0.0250807184, -0.1069672335
-0.0128197859, -0.0243396008
0.0808050526, 0.0342588487
-0.0105184506, 0.0023208264
-0.0292003803, 0.0148109210
0.0724824451, 0.0282727874
-0.2292583152, -0.0514639336
0.0505997411, 0.0390198900
-0.0719536788, -0.0483106182
-0.0175984621, -0.1344695507
-0.0233844841, -0.1029373241
-0.0589785859, -0.0818752268
-0.0719720287, -0.0971997973
-0.0811760938, -0.0431443244
0.1298532517, -0.1516206038
-0.0508428218, 0.0499020144
-0.1751962858, 0.1228203900
0.0288291737, 0.0489525996
-0.0535933421, -0.0480340868
-0.0347700555, 0.0802285529
-0.1416691659, 0.0770084228
-0.0634314775, -0.0277166523
0.0492326711, 0.0963231464
0.0673742573, 0.0117279185
0.0865016834, -0.0936843597
-0.0443103612, 0.0537975075
0.0876393177, -0.0349102418
-0.0946673299, -0.0885876058
-0.1142318289, 0.0633268894
0.0038667956, 0.0587097565
-0.2095109501, -0.0565076941
0.0445364467, -0.0619409901
-0.0509909255, -0.1100931706
-0.0415014686, -0.0455598187
0.0145933002, -0.0235208408
-0.0509675870, 0.0907102788
0.0501440190, -0.0615558446
0.0666760549, -0.0592017741
-0.0998166723, 0.1024800182
0.0830634662, 0.1136637431
-0.0838272424, -0.0151368957
-0.0859786607, 0.0149683510
