0.8692322592, 0.1804070366
0.7152444675, 0.1526485321
0.6336927240, -0.1410723142
0.6065689898, -0.2527925211
0.7426505937, -0.0411728401
0.8037251708, -0.0277999506
0.5792005264, 0.0379284340
0.7235735330, -0.0358938506
0.8027387439, 0.2530068680
0.7800478509, -0.0499659041
0.5640523364, -0.0541667102
0.7398338563, -0.0083761076
0.6243159320, -0.0569482618
0.6263667539, 0.2228082245
0.8717877911, 0.0868432503
0.5903667522, 0.0384992575
0.7258168826, -0.0154185390
0.6487416624, 0.0326254216
0.3202618622, -0.0982233419
0.8800312940, 0.0312427330
-0.0159825230, -0.1452257329
0.0828729995, 0.1013258487
-0.3506426354, -0.2737998987
0.0470815853, -0.0009407098
-0.2018817865, -0.3172346622
-0.1361100841, -0.1595139924
-0.1283951640, 0.0133834071
-0.0686409024, 0.0022840801
-0.0784096319, -0.0027022228
-0.1945108161, -0.0057532386
-0.0565601301, 0.1304409416
0.1000835834, -0.1312941338
0.0174203840, 0.0996785510
-0.0317053819, -0.1688296039
0.0577813442, -0.1029904786
0.0083324830, 0.1055536004
-0.2661054011, 0.1431879030
0.2191128734, 0.2056664297
0.0398178097, 0.2013755175
0.0986926951, 0.1063572844
-0.0123516215, -0.0824920003
-0.0772151461, 0.0727097385
-0.2504277842, 0.0350500498
0.1409286367, 0.1206550908
0.0855247479, 0.1676010744
-0.0294270040, -0.0044753229
0.0019469452, 0.0282839505
0.0509376935, 0.1270729345
0.0284485596, 0.0116908935
-0.1088686938, 0.2234642006
0.0455010696, 0.0186907757
0.0160627794, 0.0136872720
0.0966524145, 0.0193323284
-0.0161697403, -0.0589249019
0.2362102070, 0.2618937627
-0.0613024949, -0.0166228508
0.0837279907, 0.0776320325
0.1692794791, -0.0834151441
-0.0975820830, -0.0931839294
-0.0553150564, -0.1284784075
0.0500815024, -0.0976724305
-0.2531023336, 0.0876304331
-0.0241122546, 0.0590603127
0.1744857358, 0.1000389119
0.0946451824, 0.1152310680
-0.0246287126, 0.0060452793
-0.1219123958, 0.0432878800
0.2031881694, 0.0045998697
0.1519133282, 0.1647405269
0.3198373004, 0.0397514782
0.0350741701, 0.1243070793
0.1087518043, 0.0185971498
0.0937642385, -0.1727836443
0.1670310362, -0.0170032510
0.1943080126, -0.1888527379
-0.1761264065, 0.2058927657
-0.2349249819, 0.3778192820
-0.2750591769, 0.0502905921
-0.0280007926, -0.0332011490
0.2727653104, -0.1879330988
-0.1714883364, 0.0888142174
-0.1199981975, 0.0087572988
-0.0537744693, -0.2341096732
-0.1632726383, -0.1069664465
-0.2539506948, 0.1043900423
-0.3527467872, -0.0142972755
-0.0196856644, 0.0114508591
0.1759900670, 0.0686542194
-0.1673384825, 0.1139770302
-0.0132988876, -0.1921771447
-0.0468816252, -0.1606437213
-0.0738612085, 0.0617131752
0.0205025655, -0.0269056897
0.2582927654, -0.0369897699
-0.2433591602, 0.0320065484
-0.1159841113, 0.0070198772
0.0392382207, -0.1502042905
0.1210062242, -0.0487503978
-0.1163945709, 0.1367107748
0.0218538816, 0.1470441945
0.0104019910, -0.0115892590
0.1738115205, -0.0869529126
-0.1500322717, 0.0262691961
0.0183418119, 0.0815152996
-0.2192427210, 0.0657720464
0.1415302373, -0.0722549040
0.1617489740, -0.0288754232
0.1997903884, -0.0793195924
-0.0801678595, 0.2571987243
0.0209613211, 0.1769087450
-0.0793189471, -0.0484785150
-0.1218900109, -0.0920999625
-0.0196396016, 0.0346014807
-0.1887354488, 0.2022480974
-0.0385508828, -0.1693270186
0.1537719814, 0.1133984595
-0.0566366296, 0.0798976107
0.1795228146, -0.0611432823
0.0632105555, 0.0511968070
-0.0125626147, -0.1655867993
0.3355039964, 0.0591855979
-0.1129977118, -0.0054834329
0.1280986547, 0.0919098731
0.2527144785, -0.0538620449
-0.0516805030, -0.1137858762
0.0728855381, -0.0658086513
0.0703431751, 0.0714901098
-0.0214576190, 0.0439500426
-0.0735216091, 0.1035685825
-0.0994196572, 0.0094257860
0.0044916200, 0.2105420080
0.0268737380, -0.2436162673
0.1202386655, 0.0853033419
-0.1106090423, -0.0552851065
0.0659202098, 0.0953364167
-0.0706013910, 0.0982053245
-0.0755208358, 0.1468973621
0.0699434566, 0.1842090666
-0.0000443476, 0.0195739737
0.3218609907, 0.0288204044
0.0040221961, -0.0829863389
0.0540870329, 0.0830672606
0.0602136063, -0.0334683326
-0.2064229741, -0.2456356026
0.0434337217, 0.2756958038
0.0742980516, 0.0729510237
0.1107040713, -0.2427574688
0.1580255100, 0.1690429260
0.1845480532, -0.1864661244
-0.1019480751, -0.1174314778
0.0829736674, 0.1132998608
0.2033304704, -0.1562579888
0.0178457252, 0.0129432744
-0.1835030643, -0.0025381192
0.2145535318, -0.0832023980
-0.0396202574, -0.0467694853
-0.0865719170, 0.0069358614
0.0994678313, -0.1108144727
0.1463274922, -0.0885475373
0.0010976402, -0.0325448457
0.1337525691, 0.0858747984
-0.1370268089, -0.1498186201
0.1189107144, 0.1232543048
0.1680209665, 0.1333459073
0.0524715029, 0.0285254504
0.0055550040, 0.2529694075
-0.0442526443, 0.0879198999
0.0450580499, 0.3042334191
-0.0392249030, -0.0208895340
0.0687849026, 0.0951946519
0.0611056485, 0.0295346074
-0.0183172004, -0.2147284575
