0.6120902140, 0.0202227158
0.7283671603, 0.0877837683
0.6096020861, 0.2568643490
0.7336532417, -0.1457925583
0.6949974351, 0.0243380811
0.5228146971, 0.1600048971
0.2571433453, 0.0101665993
0.7445179441, -0.1855509797
0.6453046828, -0.2884087088
0.6771892561, 0.1255787896
0.7558666074, -0.0528882304
0.7393288514, 0.1240643588
0.5442429334, 0.0951083941
0.6433336065, -0.1906058785
0.5738390567, 0.1230078051
0.8388902496, -0.3588832241
0.6423709260, 0.1084868914
0.4859709775, 0.1043106399
0.6824490717, 0.2316003341
0.5291872063, -0.2390746415
-0.0318424427, 0.0235177383
0.0388994718, 0.0510326815
0.1977646388, -0.0195491582
0.0896771563, 0.0154690906
0.0393685956, -0.0542724569
0.0890070676, -0.1468507403
0.0273595298, -0.1387932253
-0.0214149307, -0.0599023578
-0.1303342953, 0.0253112016
-0.1516067372, -0.0637821061
-0.1293389881, 0.1128921132
0.0267650689, 0.1449225202
-0.0385689506, -0.1750053762
0.0390948476, -0.2133534825
0.0124615073, 0.0506405992
0.0297262773, 0.1873468212
0.1731349219, -0.0104078863
-0.0547016386, -0.0351715827
0.1004612877, -0.2127253324
0.0631073757, 0.1338373070
0.0630214572, -0.0760480604
-0.0253883482, -0.0855095656
0.0413882840, 0.1593499643
0.1588623792, 0.0830753663
-0.1706541490, 0.0774526210
0.0876968774, -0.0150428364
-0.1129995999, -0.0549874226
-0.1362732513, 0.0471572541
-0.0722710090, 0.1187846879
-0.0022958145, -0.2045591898
0.0236715953, -0.1365152632
-0.0373606622, 0.0371959278
0.0965848609, 0.1522682297
0.0546665634, 0.0608554761
0.1638140573, 0.1636713582
-0.0414968264, 0.0735655493
-0.1368511237, -0.0360652438
-0.2148312571, 0.0989169073
0.0147734263, 0.0120164354
0.0143210728, 0.1074178181
-0.0393853739, 0.0899219178
-0.0063466279, -0.0677025336
-0.0188411165, 0.0201211446
0.1963189152, -0.1541438362
-0.3309964653, 0.0972042660
0.0019731684, 0.0472293129
-0.1289079465, 0.1705592713
-0.0328973595, 0.1064112607
0.3273355848, 0.0889562335
-0.0673427735, 0.1115907171
0.0896239788, 0.1794177375
0.0957155296, -0.0835455409
0.0542099052, -0.0879552911
0.1241884861, 0.1207232061
-0.0451529848, -0.1014312953
0.2078643293, 0.1126017156
-0.1342296724, -0.0201758692
-0.0553671887, 0.0421752481
0.1583778797, 0.0762002000
0.1295695733, -0.1282350330
-0.2152996033, 0.1988164505
0.0466037326, -0.1041781863
0.0893260519, -0.0480176817
-0.1554975723, -0.0258183101
0.0544515971, 0.0949328637
-0.0402925337, 0.1448335606
-0.1409393245, 0.0219651159
0.1710869227, 0.0029643875
0.2433909619, 0.0022049975
-0.1715145622, -0.1583886694
0.0408145276, -0.0145880639
0.0389101323, -0.0137093788
0.2945596862, -0.1412020770
-0.0846074416, -0.0775295445
0.1600109851, 0.0199873098
0.1342119554, 0.0195717347
-0.4663394420, -0.0040566211
0.1690878041, 0.1221617957
-0.0419246780, -0.0049648117
0.1178896742, -0.0910468083
0.1834022585, -0.0314039131
-0.0882526345, 0.0895622890
0.1508863049, 0.0689782712
-0.2118483943, -0.0291591847
-0.1921066623, 0.1525073670
0.2697835048, -0.0879142823
-0.0605114082, 0.1012586872
0.3151570246, -0.0134026604
-0.0011437740, 0.1943777269
0.0467716516, -0.0284981507
0.0696848975, 0.1212253586
-0.0705255571, 0.1089639546
0.1256609017, 0.0491915001
-0.1190162988, 0.0310099045
-0.1437165831, -0.0387220883
0.1339389651, 0.1930070587
0.2058841119, -0.3108938387
0.0338035033, 0.0875589431
0.0549467914, -0.0598628847
0.1882441443, -0.1818991804
-0.0231417258, -0.1501413168
0.0436961870, 0.0480773738
0.1072161297, -0.1360563188
-0.0059582839, 0.1221843985
0.3584568691, -0.0612819774
-0.0588678214, -0.0469841726
-0.0379249633, -0.0369879996
-0.1248072769, -0.2073990616
-0.2546413507, 0.1138262059
-0.0160341348, 0.0711501428
-0.0614193544, -0.0051750750
-0.1057732986, 0.0912133513
0.0356558845, 0.1545098192
-0.1589054375, -0.1105446080
0.1226397138, 0.0128495203
-0.1075178408, -0.0437193537
-0.1992520943, 0.2038771762
-0.0854413485, 0.0640590860
0.0033320107, 0.0927646822
0.0087963217, 0.0242197256
-0.0191331798, -0.0698388203
0.0480079040, 0.0572791937
-0.1142528059, 0.0940143205
0.0376034987, -0.0065950437
-0.0403220478, -0.0372719966
0.0399190912, 0.0348875621
-0.0041768081, 0.1055814836
-0.1171998274, -0.0715955958
0.1097167208, 0.0336913240
0.0284636448, 0.0382501854
-0.0560474025, 0.1109124607
-0.0210665811, 0.0594121269
0.0609232793, -0.0206157745
-0.0504767247, 0.1134880263
0.0387632767, -0.0958716872
-0.1299625794, 0.0915493906
0.0895640922, 0.1329410339
0.1082895185, 0.0284270676
0.2411995706, -0.0993565780
0.2242758232, 0.2396617305
0.0677357907, 0.0023478325
-0.0311246627, 0.2715615452
-0.0759188098, -0.1324830826
0.1208377399, -0.0845321804
-0.0006552340, 0.0270833600
-0.0156632250, 0.1891502750
-0.0461285615, 0.2592834816
-0.0513265216, 0.0051830998
-0.1302008104, 0.0884603422
0.0749114065, -0.0797267849
-0.1500872463, 0.1226582399
-0.0132565190, 0.0257419015
-0.0304302524, 0.2145112264
0.0102240938, -0.0450208257
-0.0143950901, -0.1906051369
0.1491616929, -0.0496368639
-0.1419585986, -0.0885063152
0.1043219188, -0.1892486526
0.0909349924, -0.1320241898
0.1437661153, 0.1585026855
0.0303820927, 0.0566758488
-0.0222376748, 0.0136020624
-0.0833719274, 0.2957847579
0.1282622103, -0.0735791452
-0.0749990991, -0.0691715365
-0.1869283086, 0.1773784477
0.0808575332, 0.0307525704
0.0592513928, -0.0793938645
-0.0884057259, 0.1102418575
0.0542503216, 0.2525277780
0.2424621217, -0.0691520239
-0.1505752053, 0.0908127205
-0.0941918504, -0.0444053126
0.1669792733, 0.3768968246
-0.0489544117, 0.1680332430
-0.0302357047, 0.1193328924
0.0958713506, 0.0369961575
0.0934745587, -0.0613583672
0.0987048974, -0.0645478114
0.2686453204, 0.0573346755
-0.0358874589, 0.0140223859
-0.0220095822, -0.0374807868
0.0111090225, -0.1390546690
0.1578384028, -0.1037773700
0.0811191476, 0.0431338195
-0.0652461368, -0.3694796693
0.0604027314, 0.0560923009
0.2367467419, 0.0400124183
-0.0629159268, -0.1598047505
0.0946087577, 0.0603185859
-0.0855757452, 0.2246930920
0.0387530542, 0.0471764886
-0.0381940195, 0.0666548850
-0.1023090007, 0.0239708809
0.1340937949, 0.1378586383
0.0508343080, 0.1550230448
-0.1169401142, -0.1059371897
-0.0227973750, 0.1281927377
-0.1072361486, -0.1834740448
0.0918219848, -0.1698232935
0.0337483782, 0.0063592127
-0.0288297421, -0.1400956902
0.0715803725, 0.2374712914
-0.0090471963, -0.1179454377
0.0227614082, 0.0965295422
-0.0451979898, -0.1610691088
0.0347127344, -0.0322084851
-0.1121092898, -0.1668963243
-0.0220570210, -0.1655713909
-0.0185172407, -0.1328076796
-0.2093329042, 0.0252001429
0.0789154336, 0.2259637215
-0.1538622545, -0.1631452834
0.0696443916, 0.1017509296
0.2361568631, -0.0718022150
0.2585960799, -0.2593155844
0.0239843305, -0.0413041131
-0.0627309943, 0.0503188415
0.0948629218, 0.1178924100
0.1718479840, 0.0040112442
0.0196555906, 0.1324077488
-0.1147443669, -0.1099277416
-0.1191496266, -0.0118236487
-0.0555334694, 0.0170891191
0.0264367785, -0.0855089269
-0.0091619725, -0.0686305840
0.0153188623, 0.0733426867
0.0488781772, -0.0040657883
-0.1229363158, 0.0771364916
-0.0774514259, 0.1316691194
-0.1551193658, -0.2922476182
0.0340380524, 0.0370439473
-0.1807450415, -0.2233136918
-0.1681841349, 0.0586600732
-0.0543772570, -0.1587773808
0.0354024001, -0.1398560723
0.1111718229, -0.0842004830
-0.0806680881, -0.0815231868
0.0125320149, 0.0310769843
0.0196142165, -0.1315242801
-0.0846989558, 0.0470097049
0.2461644751, 0.0127520513
-0.0534306318, -0.0734604227
0.1918217237, 0.2698344596
-0.0477343454, 0.0451755722
0.2477934654, -0.1049939465
-0.0009310680, -0.0845242388
0.2213194007, -0.0904103184
0.0261718090, -0.2447156564
0.0658234117, 0.0482829974
0.0706407145, -0.1116462917
0.0049535423, -0.1540251337
-0.1018103306, 0.0083172378
0.0903554748, 0.2072394504
-0.1068531005, -0.0810040304
-0.0326503360, 0.0085477619
-0.0965794205, -0.0015377136
-0.0765455598, -0.0299766952
0.0032772637, 0.0431618393
-0.0379966666, -0.0463840412
-0.0783932337, -0.1367125465
0.0652811902, 0.0324407202
-0.1026182602, 0.0446850564
0.2087307624, -0.2070324960
0.1670693348, 0.0682778904
0.0144565999, -0.2093598680
-0.0648470314, -0.0212717297
0.0580565733, -0.0834729420
-0.1630352655, -0.2559717437
0.0583810552, 0.2078403247
0.1070982422, -0.1581272121
-0.1512285584, 0.0129464362
0.1678355209, -0.0939763722
-0.0733151804, 0.1751559843
0.1879880583, -0.0457785230
0.0041258292, 0.0530680248
-0.0673123122, -0.0908408989
0.0005481035, -0.1613909723
-0.0200941754, 0.1103821850
0.1785029083, -0.3468273561
0.0249644419, 0.1740222228
-0.1387328363, 0.0843019434
-0.0877057814, -0.0763053116
0.0874960527, -0.1003631152
-0.0564257579, 0.2412140149
-0.1218597725, 0.0248693453
-0.0557293331, 0.0846771008
-0.0142628065, 0.0687985547
0.1149756058, 0.1121182247
-0.0219384621, 0.1689995587
-0.0050308331, -0.0974003106
0.0564663112, 0.0191364862
0.0188165504, 0.1098655099
-0.0021727721, 0.0610910408
0.2182679347, 0.0227889758
0.0097873760, 0.0050608967
0.3433231109, 0.1234331840
