0.7763956338, 0.0134046070
0.7970358115, 0.0247438487
0.6907629084, -0.0208174050
0.7103031266, -0.0876002211
0.7615398203, -0.0113892348
0.7806050828, -0.0842904778
0.7025650000, -0.0963838677
0.6533102792, -0.0166245174
0.8001556750, -0.1043707834
0.7699194764, -0.0046181113
0.7076227662, -0.0153499346
0.6514984186, -0.0584685636
0.7307589943, -0.0833344249
0.7037423371, 0.0452705096
0.6830263501, 0.0190508627
0.7726747752, 0.0964754579
0.7590708156, 0.0097291023
0.7848904894, 0.1134335348
0.7294328741, -0.0192588312
0.6885998085, 0.1564208616
-0.0561302986, 0.0161183595
0.0129840129, 0.0462966248
-0.1356935428, 0.0462385733
0.0268275357, 0.0185194885
-0.1034099690, -0.0590092473
-0.0494068431, -0.0276379896
0.0011797774, -0.1188158792
0.0296264425, 0.1492457420
0.1384316063, 0.0579902096
-0.0077522173, 0.0267359168
0.0325495238, 0.0527268907
-0.1129796086, 0.1294961720
0.0460916029, 0.0607577822
-0.1176933222, 0.0282132733
-0.0034385957, 0.0046316330
0.0047092842, 0.0391827784
0.0911600320, -0.0190711703
-0.0493137060, 0.0014847808
-0.0607492710, -0.0601366738
0.1020016157, -0.1303618460
-0.0639955120, 0.0461737922
0.0414517941, -0.0615027051
-0.0718854999, 0.0272462029
-0.0421495018, -0.0604630981
-0.0386012615, -0.1136059418
-0.0642142270, 0.1251003860
-0.0318841721, -0.0417915261
0.0536635087, 0.0134985726
0.0251906729, -0.0521517519
-0.0082568353, 0.0269813051
0.0651432557, -0.1134354995
-0.0585214923, 0.1324314144
-0.0661955879, 0.0958165610
0.0795508901, 0.1068291103
-0.1593856676, -0.0738999902
-0.0055393749, -0.0346567907
0.0925874972, -0.0415884188
-0.1115092893, 0.0994728833
-0.1526254204, -0.1011303445
-0.0850419076, 0.0843262862
-0.0238281369, 0.0186151250
-0.0215626629, -0.0705804833
-0.0336962118, -0.0306940362
-0.0586386943, 0.0439586117
-0.0691979976, 0.0751381769
-0.0377677122, 0.0334669006
0.1195716408, 0.1142680743
-0.0240160444, 0.0942212518
-0.0308754930, 0.0534279799
0.0975514309, -0.0603253903
-0.0316207433, 0.0354853614
0.0100856439, -0.0560829741
-0.1238425610, 0.0706161935
-0.0860965571, -0.0066387909
0.0452591845, -0.0100340091
-0.1226881810, 0.0900694459
-0.0437924020, 0.0798790987
0.0753013564, 0.0038944318
0.0099307352, 0.0625978812
-0.0663747356, -0.0852780556
-0.0138409459, 0.0172330473
-0.0474982437, 0.0222766654
-0.0243023206, 0.0468566483
-0.0313954120, -0.0039647444
0.0679508702, -0.0346065942
-0.0079681199, 0.0019105973
-0.1460683928, 0.0268774372
0.1011582359, 0.0501043792
-0.0597061693, 0.0629704506
-0.0392059695, -0.0470473297
-0.0162024226, -0.1262834740
0.1026507730, -0.0523187222
0.0066549820, 0.0985825537
0.1103924614, -0.0677897889
0.0496692862, 0.0411692920
0.1014970729, 0.0182253472
0.0183224615, 0.0906948701
-0.0360747706, 0.0050451908
0.1154554533, 0.0757982493
0.0075812633, -0.0858119845
-0.0210848337, 0.0735275357
-0.0000633959, -0.0103031078
-0.0679357179, -0.0297424135
0.0048100285, -0.0411310877
-0.2077337577, 0.1369705446
-0.0287646822, -0.0322385411
-0.1227425275, 0.0420694131
0.0952857979, -0.0136673218
0.0262052692, 0.1207897235
-0.0578715569, 0.0681070373
-0.0820910810, -0.0480198944
0.0286299802, -0.0458311440
-0.0927074300, -0.0634607753
0.1204946237, 0.0953031757
0.1240755140, -0.0018204842
0.0508840120, -0.0263137622
0.0492430866, 0.0755447411
0.0673408206, 0.1042353947
-0.1014747340, 0.0645920748
0.0841468089, -0.0507083959
0.0291374382, 0.0380741499
0.0805713389, 0.0453259009
0.0572756098, 0.0796180088
-0.0712950817, 0.0581538429
-0.0467543535, -0.1093907697
0.1016650902, 0.0412289711
-0.0780943806, -0.0690275289
0.0075564165, 0.0622443813
-0.1456870663, -0.0167585524
-0.0723494654, -0.0322248997
0.1268118985, 0.0052556829
-0.0549111302, -0.0616206162
0.1163950114, -0.1074515977
0.0942137754, 0.0056239095
0.0402251737, 0.0570235942
-0.0699710371, -0.0045030641
0.0154371900, 0.0036716725
-0.1083463435, -0.1005368516
-0.0904432817, 0.0972540480
-0.0465738174, -0.0428442121
0.1405835666, 0.0680927196
-0.0796832672, 0.0374791752
0.0073703298, 0.0443562130
0.0104585788, -0.0201511000
0.0935010802, 0.0783875662
0.0815214918, 0.0562494670
-0.0967115575, -0.1145181018
0.0961665900, 0.0847760890
-0.0607477188, -0.0241420244
0.0177034517, 0.0820713300
-0.0052796511, -0.0104408106
-0.0685684487, 0.0177489223
-0.1213242113, -0.1245375437
-0.0711870515, 0.0003890432
0.0482271611, 0.0359247807
0.0068094669, -0.1120152760
-0.0527754206, -0.0327624908
-0.0081262738, -0.0687987869
0.1122421264, 0.0373075940
0.0989879712, 0.0344035526
-0.0986336501, -0.0392737449
0.1891142677, -0.0280139684
-0.0023363804, -0.0612588182
-0.1230107143, -0.0229939248
-0.0589068558, -0.0764379466
0.0836988785, 0.0066555660
0.0372922382, -0.0270952576
0.0754455680, -0.0567174296
0.0072943893, 0.0028419723
-0.0322990558, 0.0296188808
0.0733273709, 0.0141971867
-0.0491716144, -0.0276913898
0.0851071575, -0.0454387518
0.0449596655, -0.1379330090
0.0843277342, -0.0563523996
0.0077160752, 0.0261249885
-0.0825230212, -0.0915651623
0.1167830282, 0.0421111351
0.0034227258, 0.0567107085
-0.0571567924, -0.1334248416
0.0675943263, -0.0081962583
0.0454313981, -0.0325598844
-0.1285819615, 0.0361183322
-0.1410518547, -0.0430150091
-0.0366015972, 0.1213085390
0.0078433630, 0.0329567649
0.0562662512, 0.0173776554
0.0362164826, -0.0020336775
-0.1714804427, 0.0437811684
-0.0543838647, 0.0997485506
0.0244943609, 0.1033075536
-0.0388626688, -0.0088246267
0.0366402445, 0.0320552734
-0.0051195166, -0.0804390325
0.0394288933, 0.1035120160
-0.0380433339, 0.0607148337
0.0606465462, -0.0641575064
-0.0121540169, -0.0151366144
-0.0425083623, -0.0774217850
-0.0725253586, -0.1040237403
-0.0609555174, -0.1157313849
0.0172326362, -0.0246019280
0.0101696335, -0.0372782983
0.0450394236, 0.0002938054
0.0590770847, -0.1004240489
-0.0352268759, 0.0210943811
0.0445372366, -0.1202973583
-0.0358881548, -0.1453547351
-0.0522270131, 0.0518661572
0.0718826468, -0.1200722422
0.0187893593, -0.0143141275
-0.1277385666, 0.0692323980
-0.1224826405, -0.1195673711
0.0504402325, -0.0220778515
-0.1696375145, -0.0218369908
0.0284105019, 0.0871645002
0.0476266126, 0.0012703339
-0.0824971688, 0.0591071561
-0.0195254689, -0.0058244893
0.0438333443, -0.0087641259
-0.0023479899, -0.0267330099
-0.0036872338, 0.0957873952
0.0473300798, 0.0330838039
0.0645047693, 0.0334334942
0.1219374526, -0.1043482112
0.0727863495, -0.0177071113
-0.0358459137, -0.0727341688
0.1730583581, 0.1239475978
-0.0607693758, 0.1427038343
0.0074181475, -0.0374492642
-0.1354959629, -0.1499498750
-0.0520149901, 0.0214428161
0.1036069509, 0.0956010852
0.0277944535, -0.0072647641
-0.0840382782, -0.0735640189
0.0388606289, 0.0495864769
-0.0055467851, 0.0182790148
0.0150769553, 0.1032525085
0.1276669993, 0.0619983588
0.0035545679, -0.0547429514
0.0285325540, 0.0185373123
0.0682012115, 0.0479529551
-0.0895351782, -0.0331629638
0.0936512731, -0.1452187370
-0.0138121262, -0.0424058320
0.0288053050, 0.0254594324
-0.0367997336, -0.2151900266
-0.0212414654, -0.0049888588
0.0256432027, -0.1089687073
-0.0277670836, -0.0496562125
0.0231969682, -0.1116837312
0.0526304692, -0.1228715561
-0.1140564793, 0.0034482797
-0.0597938136, -0.0647717547
0.1212383715, -0.0560553108
-0.0005232611, 0.1837257565
0.0845370259, 0.0286934414
-0.0146090260, -0.0216819031
0.0823659603, -0.1127683888
0.0217016694, 0.0459683264
0.0501450471, 0.0717837856
-0.0419594167, 0.2139369119
0.0199899996, 0.1245033785
0.0004764225, -0.0174865040
0.0608822586, 0.0397749091
-0.1894436786, 0.0153995323
-0.0285712661, -0.1254491031
0.0181467337, -0.0405221585
-0.0243849384, -0.0757167302
0.1240860866, -0.1023263996
0.0545548611, 0.1488980335
0.0422043442, 0.0649441698
-0.0425464885, -0.0532591485
-0.0784853690, 0.1383628865
0.0415224477, 0.0648946722
0.0454195223, -0.0013527435
0.1195367364, 0.0028130944
0.0971111826, 0.0432471480
-0.1396009857, 0.1468524077
0.0250640753, 0.0608900615
0.1357979374, 0.0659665840
-0.0232404312, 0.0677927158
-0.0135685334, 0.0276472607
0.0029261348, 0.0537039395
-0.0633926830, -0.1691153571
0.0169836525, -0.0276127087
0.0535089572, -0.0792033979
-0.0019272890, 0.0416247342
0.0510853004, 0.0807863385
0.1107050169, -0.0469401695
-0.0357268785, -0.0314737985
0.0023549990, 0.0583601207
-0.0019286034, -0.0775173879
0.0144612410, -0.1233893535
0.0257872458, 0.0030128028
-0.0814662689, 0.2300681906
-0.0178636939, 0.0675569197
-0.0904917764, 0.0840977772
0.0317500299, 0.0946058624
0.0510248635, -0.0186621974
0.0401580619, -0.0368990040
0.0920294802, -0.0667680032
-0.0638561318, 0.0561149933
0.0542049857, 0.0355237684
0.0179550187, -0.0046464878
-0.1217220036, -0.0251448913
-0.0026232087, -0.0138670222
0.0274073009, 0.1297827390
-0.1890990391, -0.0437169732
-0.1555315086, -0.0508218903
-0.0389309770, -0.0323828957
-0.1074191029, -0.0376322449
0.0388432927, -0.0612252906
-0.0266505353, 0.1249745344
0.0618550867, -0.0646854074
-0.0283187940, 0.0430359959
0.0057438113, -0.1738215539
0.0005475242, 0.0878041471
0.1178860603, 0.1379818879
0.1333945745, 0.0297496596
0.1550921071, 0.0274510148
0.0570870537, 0.0256665541
-0.0453227067, 0.0733923874
-0.0325889270, -0.0400543410
-0.1434508230, 0.0086337721
-0.0048941077, -0.0519532571
-0.0625118924, -0.0294850310
0.0482774920, 0.0252926967
-0.0171927220, -0.0558477610
-0.0995789206, 0.0534426664
-0.0453096854, -0.0525208083
0.0158820202, 0.0451989954
-0.0491791326, 0.0482718328
-0.1035467997, 0.0222985694
0.0077270713, -0.0889662727
-0.1263046933, -0.0350515264
0.0558044955, -0.0783243996
0.0081196146, -0.0418471012
-0.0319412018, 0.0729554174
-0.1621405189, -0.0809644171
0.0936880081, -0.0515641675
0.1484021680, 0.0417989804
-0.0646885515, 0.0946699817
0.0024939721, -0.0085920124
-0.0005025276, 0.0231344077
0.1134350110, 0.0261514328
-0.0650827201, -0.0909498421
-0.0526366452, 0.0578178098
-0.0072424286, -0.1261626806
0.0732228750, -0.0924845923
-0.0051537161, -0.0562535770
0.0887066156, 0.0800233192
0.0039920938, -0.0922075149
-0.0156168408, 0.0668233621
0.1110715681, -0.0381279307
0.0422248093, -0.0724102844
0.0988794716, -0.1024767409
0.1519234381, 0.0427357012
0.0267327619, 0.0152634751
-0.0231805779, -0.0031476807
0.0309880684, 0.0267653002
-0.0752256818, -0.0446343364
0.1254155390, 0.0662951813
0.0961094510, 0.1513966330
-0.0539547885, 0.0177156373
-0.0261117809, 0.1076315205
-0.1043417248, 0.0641279830
0.0019746363, 0.1881609155
-0.0245085268, -0.0977527021
0.0163841879, 0.1302433916
0.0123456701, -0.0702113742
0.0216489543, -0.0188679857
0.0273230667, -0.0491113029
-0.0763478410, -0.1298920182
0.0948122110, 0.0134331834
-0.0571331281, 0.0702193846
-0.0500593064, -0.0067464425
0.1289079827, 0.0370883793
-0.0285228959, -0.0942301810
0.0115597106, -0.0004557683
-0.0669711372, -0.0585175609
-0.1172056449, -0.0926354162
-0.0088176390, -0.0251432362
0.1127832151, -0.0576587463
0.0681593954, -0.0299553036
0.0170262046, -0.0615320154
-0.1418925474, -0.0403244797
0.0144585105, -0.0541220185
0.1185155475, 0.0115751625
-0.0556328122, 0.0377632807
-0.0330797483, -0.0161966921
-0.1205127429, -0.0234721755
0.0092934800, 0.0191918319
-0.0529574579, 0.0186558925
0.0097885988, 0.0053475650
0.0477294541, -0.0253044518
-0.0855483923, 0.0544609149
0.0532413190, 0.0465196384
0.0116558458, -0.0375998171
-0.0289262273, -0.0123777044
-0.0672233484, -0.0096960890
0.0446398129, 0.1644253308
0.1233251786, -0.0092904349
-0.0265127000, -0.0560116474
0.1298359495, -0.1113160547
0.0832981677, -0.0251715020
0.0846225206, 0.0021664109
0.1025458668, 0.0039212617
-0.0509627800, 0.0754142831
-0.0277813180, -0.1279742710
0.1083736156, -0.0244280570
-0.0540181486, 0.0534603276
0.0087606504, 0.0549134198
0.0189213563, -0.0104991461
0.0312989467, -0.1168925327
-0.0637315534, -0.0702251077
0.0273217724, 0.0598963468
-0.0457890867, 0.0018314308
-0.0473133639, 0.1156892085
-0.1285524994, 0.0975774396
0.0104883883, 0.0109980508
0.0273465863, 0.0530186413
0.0798841769, 0.0323652791
0.1004980625, 0.0893905115
-0.0074023724, 0.0022958529
0.1213445579, -0.0942933499
-0.0476557861, 0.0751353664
0.1402221761, -0.1375177784
-0.0415268009, 0.0049029362
-0.0643961261, -0.0840443210
0.0193913891, -0.0892474656
-0.0686735465, 0.0506734871
-0.0716001284, 0.0104476432
-0.1175226006, 0.0625856634
0.1839192233, 0.0992857938
0.0417467369, -0.0866088808
-0.0043501649, 0.0426869215
0.0704570714, -0.0382998134
-0.0862679986, -0.0873355508
-0.1051304286, 0.0118435100
-0.0520636742, -0.0769442023
-0.1102547413, 0.0710057425
0.0220795234, 0.0745098189
