0.6307936218, -0.2339187922
0.8927477634, -0.0776708959
0.6424875772, -0.1388861516
0.7170230660, 0.0092885802
0.5974326204, -0.0283739281
0.7269244689, 0.1552273916
0.6071971139, 0.0328102895
0.7568747192, -0.1420902843
0.5651484410, -0.0348170987
0.7446850655, 0.1358441783
0.6163659311, -0.2061422936
0.8510128526, -0.0875482577
0.6045955012, 0.1728435956
0.5962717199, 0.1911251064
0.5144175177, 0.2644222309
0.8466309521, 0.0840054507
0.8871811787, -0.3020185707
0.7224023359, 0.0373998115
0.6479423087, -0.3657249468
0.9150252891, -0.0417113283
0.0554890717, -0.0277408869
0.0034427103, -0.0185899033
0.1599118127, 0.0211251405
-0.0691309170, -0.3488249574
0.0335523720, 0.0168849240
-0.0752266771, 0.0296389011
0.1639155297, -0.2520602882
0.0157437096, -0.0389994382
-0.0149246856, -0.0451180836
0.1363992685, -0.1964635237
-0.1660951209, 0.0376312113
0.0259424847, 0.0324204292
-0.0838871598, 0.0722128109
-0.0470769229, 0.2548855128
-0.1226217024, 0.0468983755
0.0300063702, 0.1790338473
0.0496398748, -0.2117492110
-0.0915461223, 0.0054221396
-0.1380110344, 0.0745023424
0.0231570584, -0.0028103294
-0.0046690290, -0.2102660410
0.0945706894, 0.2389401709
-0.1931115703, 0.2062125817
0.0535670397, -0.0523629695
-0.1205281878, -0.0302281208
-0.2494617369, -0.0518862097
0.3180534551, 0.2097421219
0.2004035345, -0.1652707256
-0.1073002542, -0.1535247780
-0.0817407548, -0.0803974609
-0.1039399853, 0.0196020115
-0.0047721117, -0.1430457648
-0.2258323945, 0.0914807833
-0.0787721166, -0.1032041085
0.0308895440, -0.1707346800
0.0412492804, -0.0713282269
0.0042858377, 0.0022273285
-0.2760072566, 0.2194043972
0.0389642875, 0.0140146770
0.0434869146, -0.0042028410
-0.0216083887, -0.1230470120
-0.1333717304, -0.0772720070
-0.1328998377, -0.0646863763
0.2000037162, 0.0800409815
0.0441099581, 0.2468800050
0.0928986258, 0.1530305734
0.0521779945, 0.1347198619
0.1367780005, 0.0151056776
0.1470640699, 0.1326770588
0.0470774067, 0.0255853209
-0.0953730660, -0.0173008360
0.0206391754, 0.0758061690
-0.0462035034, 0.2301130150
-0.0706435740, 0.0506570986
-0.1705487820, 0.1309821906
-0.1673277064, -0.1194590033
-0.2754719639, 0.0098646061
-0.0879770742, -0.1353853358
0.1882462635, -0.0206520594
-0.0596040747, 0.0166830949
0.0456288136, -0.0499206322
0.1388560096, 0.0436744292
-0.0849687663, 0.1121506719
-0.0099567064, -0.0783277961
0.1530289811, -0.3424279535
0.0729576249, 0.0182355738
-0.0594627530, 0.0251644681
0.0387209615, 0.0875600576
-0.1148216696, -0.1333470324
0.0130070532, 0.2315508170
-0.0325647483, -0.1711904852
-0.1166388279, -0.1644640319
0.0005693624, 0.0385570288
0.0833707881, -0.0243900586
-0.0407725668, -0.1776897328
0.0681108406, 0.0164218923
-0.0446263022, -0.1811024273
0.1859476366, 0.1020459992
0.1389758989, 0.1263891618
-0.0438463216, 0.0712799388
0.0213197949, 0.1060144984
0.2428679451, -0.0413999612
0.0367008996, -0.0521849854
0.2335160442, 0.0908987201
0.0286573238, -0.0095817506
-0.0250713665, 0.2000982407
-0.0236950506, 0.0847542133
-0.0926622785, -0.3368080263
0.1419563496, 0.0870578115
0.1099863747, 0.1684142214
0.0069227322, 0.1511798893
0.0179497608, -0.0107801423
-0.1882222567, -0.0709543098
-0.1926953277, -0.0421075354
-0.0828885419, -0.0893916591
0.0637838288, 0.0778680432
0.1064197205, -0.1526295054
-0.1383632493, -0.0825509048
-0.0336700115, -0.0627449506
-0.1660432722, 0.1987160095
0.0243438199, 0.0053209774
0.0424915725, -0.0841019257
-0.2496395791, -0.1197006716
-0.0905574288, 0.0179266989
-0.0378316979, -0.2281859177
0.0233994545, -0.0597556852
-0.0605361424, 0.1486855690
-0.0056734137, 0.0509548055
-0.0554342969, -0.0885247011
0.0414744800, -0.1842539595
0.1039192648, -0.1206859319
0.0618637613, 0.1502902573
-0.2000641542, -0.0792590507
0.0209106515, -0.0797321563
-0.0290203103, -0.1587828524
0.0867348850, -0.0600961294
0.0658642165, -0.0221543483
-0.0120168353, -0.1617146233
0.2349401722, -0.1748624520
-0.1467833234, -0.0512415177
-0.0992541847, -0.1866746288
-0.1225156570, 0.1599046912
-0.0056776799, -0.1741125833
0.0432193217, 0.3209257616
-0.0556779891, -0.1209898040
0.2207562043, -0.0777105494
-0.1091885387, -0.1390619088
0.1572588726, -0.0755514065
0.2205366901, -0.0549038361
0.0732627122, 0.1243375295
-0.0847676696, -0.1300475275
-0.0161556134, -0.0720305781
0.0737026230, -0.1405209662
-0.0031977291, 0.0494808333
0.0579094237, -0.0895061329
-0.1587567800, 0.0458227588
0.2457157752, 0.1498528373
-0.0244956468, 0.0228143339
0.1034793602, -0.1651671576
-0.0020792980, 0.2293581318
0.2660846769, 0.0451315679
0.0651433178, -0.0325193198
-0.0486277458, 0.1217711667
-0.0978728426, 0.3440715828
-0.0476197014, 0.1750303436
-0.1205199776, -0.0852056397
-0.0118841396, 0.0803340495
-0.0987588743, -0.1813714797
0.0306004375, 0.1408008192
0.0681104299, 0.0277493418
-0.0394844854, -0.0527480689
0.0181360708, 0.1532326418
-0.1104757606, -0.0368514044
0.0562622051, -0.0015596220
0.0337742063, -0.0553202370
-0.1478266577, -0.1052172553
0.0982794948, -0.1359439708
0.0363191340, -0.1073632578
-0.1300728860, 0.0585875652
0.1342954547, -0.0221701869
-0.0774576591, 0.0103887059
-0.0040664274, 0.0626328223
0.0548030341, -0.1359850733
0.0382171063, -0.0616459531
0.0797487937, -0.2395065203
-0.0089900090, 0.0366333333
-0.1659581595, 0.0754694181
0.1510482368, -0.0384324347
0.0952327248, 0.0675315067
-0.0278842364, -0.1253386242
-0.1734741514, -0.1946401913
0.1040337891, 0.1683068567
0.0881655406, -0.0736149464
0.0405368274, -0.3154518538
-0.1179556018, -0.0551424069
0.1814569297, 0.0587720010
0.0059297420, 0.0311828310
-0.1600323707, -0.0529589651
-0.0500806252, 0.0097429067
-0.0928260457, -0.0828710787
0.0817250759, -0.0564025142
-0.0582255642, 0.1933732562
0.0068496906, -0.2296587569
-0.0161557845, -0.1030320666
-0.1951904536, -0.2227655781
-0.2189517072, 0.1881155902
-0.0178323096, 0.1471788505
-0.0152239076, 0.0232191500
-0.1618823486, 0.0205007081
0.0159390986, -0.2096661378
0.1292871796, -0.1159182091
-0.1462299040, -0.2945249268
0.3203449806, -0.1218269106
0.0612981372, -0.0258261726
0.0725006859, 0.1064326543
0.1629384243, -0.1645819479
-0.1820817803, -0.2620824654
0.0059515550, 0.0083309557
0.0926444072, -0.1488688085
-0.0268679238, 0.0230079503
0.1996443015, 0.0166399422
0.1087798112, -0.4094165723
-0.0643180869, 0.0519194906
-0.0559686900, -0.0890338085
0.0561756357, 0.1047854773
0.0460403555, -0.1118812651
-0.0298915258, 0.0730116563
0.1596817916, 0.0238694751
-0.0838876252, 0.1521656472
0.1135152271, 0.3010096298
0.0661765300, 0.0628235499
-0.0251000148, -0.0025531765
-0.1658339743, -0.2006268657
-0.0645359852, -0.0264430432
0.0766489332, -0.2100594916
0.0446455582, 0.1580881546
0.0232068271, 0.0373647947
0.0771062316, 0.0877306590
-0.1384457158, 0.1007020238
-0.1581966484, 0.0430141770
-0.0495744489, 0.1052639577
-0.0610117127, -0.0216878864
-0.0132432029, -0.0074445775
-0.0985012419, -0.0322106132
-0.0967834594, 0.1428257655
0.1074456067, 0.2251733053
0.0013035802, 0.1887781662
0.0779438944, -0.0715331341
0.0148872549, -0.1054001064
-0.0504427694, 0.0926585527
0.2046900194, -0.0649815031
0.0461700240, 0.1327221020
0.1930256125, -0.0002036639
0.0427144127, 0.0481775604
0.0582897938, -0.2775947116
0.1960150162, -0.0633249824
0.0390294968, 0.0101305644
-0.0371441216, -0.0036731532
0.0269647163, -0.1816219076
0.2756095006, 0.1825787967
0.2650194581, -0.0634971699
0.2706695332, 0.1085575318
-0.0147572145, 0.0143793421
0.0525666532, -0.0394564263
-0.0390950090, -0.1206266791
0.2878480560, 0.0562069837
-0.2017633743, -0.1086705479
-0.0648051299, 0.1476333224
-0.0255104843, 0.0013963852
-0.0620691863, 0.0760949344
0.0036890869, -0.3566706125
0.2046340383, -0.0195774924
