0.7127153546, -0.0264111049
0.9436171360, 0.0596483099
0.8614126150, -0.0802796767
0.9382630673, -0.1532047369
0.9435736415, 0.0895615897
0.9349492694, -0.0707166968
0.8082992319, 0.1043309998
0.6721481566, 0.0321871294
0.7279498831, 0.0507555527
0.8116801761, -0.0935935939
0.8749087290, -0.1527215409
0.8111997332, -0.0801863140
0.8835644929, 0.1399755853
0.8662381994, 0.1900528563
0.8394479036, 0.0940553309
0.9994954023, -0.0317638278
0.7519399968, 0.0092684271
0.7700918846, 0.1604800314
0.6425787413, 0.0477301991
0.9892838143, -0.0479208217
0.0504703675, 0.0883645242
0.0081376090, 0.0224583138
0.0423839707, 0.1534761596
-0.0431537584, 0.0540505538
-0.1271614415, -0.0207960040
0.0652675307, 0.0124545512
-0.0368371204, 0.1643184652
0.0549976867, 0.1017032734
0.0854450446, -0.1087284710
0.0009627515, -0.1383562243
0.0414555053, 0.0698445666
0.0135199928, -0.1636278201
0.0232589780, -0.0824054844
-0.1308299661, -0.1486347763
-0.0715400607, 0.0272107517
-0.0656250051, -0.0004580270
0.0506554476, -0.1246292175
-0.0249772508, 0.2262882278
-0.1588638607, -0.0558411232
-0.0629198044, 0.0330125649
-0.0681498164, 0.1238669868
0.0034486084, -0.1038078559
-0.0688595439, 0.0272546781
0.0499294282, 0.1000461451
-0.0611744970, -0.0644265022
0.0780528416, 0.1086812972
0.0785970562, 0.0584955098
-0.0048950317, 0.1786785320
0.0546198559, -0.0767611717
-0.0542630910, 0.1312599044
-0.0001937345, -0.2133762396
-0.0759438298, 0.0253012910
-0.1159715570, 0.0141441263
0.0808639323, -0.2546071976
-0.0842397693, -0.0265430647
-0.0004295959, -0.0137399357
-0.1006677723, -0.1835571190
-0.0771854067, -0.0989354149
-0.1968655340, -0.0524034850
-0.0664360840, 0.0647897815
0.1353421436, -0.0973989741
0.0259005894, 0.1214670763
0.0558997815, -0.0969304319
-0.0039016313, -0.1261304687
0.0536204553, -0.0503717251
-0.0788412368, -0.0404118295
0.0196361693, -0.0169321037
0.0551996662, 0.0085819944
-0.0203491200, -0.0339402161
0.0053740498, 0.1344496264
-0.0968561001, -0.0458860365
0.0298148982, -0.0891169861
0.0049924656, 0.2322424017
-0.0537301799, 0.1545240968
-0.0135443988, -0.0938582987
-0.1195146658, -0.0001676826
0.1454880803, 0.0995023580
-0.0837908386, -0.1269082827
-0.2219982511, 0.0211605772
-0.0964337376, -0.0145187384
0.0962324648, -0.0160060308
-0.1755359638, -0.0259713421
-0.0857770853, 0.1234533360
-0.0417218000, 0.0007533057
-0.0009720247, 0.0805183309
-0.0145697733, 0.0692251715
-0.0334092814, -0.1177693142
0.0965878053, -0.1061718715
-0.0319348943, -0.1187164592
0.0236522452, 0.0888068953
0.1753660845, -0.1122997597
-0.0057929482, 0.0685409087
0.0098291579, 0.0539594841
-0.0031018181, 0.0862434057
-0.1252133242, -0.0356199585
-0.0764820348, -0.0160154971
-0.0480426401, 0.0454605425
-0.0350153766, 0.0150309627
0.0099402139, -0.0328216847
-0.0483715953, -0.0299601197
0.1415992154, 0.0284947978
-0.0280649042, -0.0583641070
0.0903603088, -0.0599917315
0.1694878062, 0.1378201978
-0.1123122890, -0.0039362823
-0.1190762185, -0.0912766156
-0.1130141376, -0.1253394049
-0.0779623430, 0.1668602620
0.0118937875, 0.1235209081
-0.1389467979, -0.0773678756
0.0508639892, 0.0289246326
-0.1306834644, -0.1725995340
-0.0331229501, -0.0093529659
-0.0821667657, 0.0177967078
0.0342317828, -0.1085001200
0.1236161028, 0.0732017937
-0.0742693483, 0.0915082066
-0.1444259005, 0.0044872079
-0.0557282297, 0.2204757899
0.1770707540, 0.0305158745
-0.0197781198, -0.0288290829
-0.0867094636, -0.0618619653
0.1207666820, 0.0830900847
-0.0577511723, 0.0131667684
0.0568694178, -0.0843787187
0.1159943710, 0.0287052443
0.0436390360, 0.0326720011
-0.0534076922, 0.0141286435
-0.0003346799, 0.0902761668
0.0940843911, -0.0940444165
0.0762474133, -0.0430824712
0.0676553477, 0.0717161067
0.0419193628, 0.0530388733
0.1620298650, 0.0242786122
-0.2468813681, -0.1072245485
-0.0824096981, 0.1329466369
-0.0303349815, 0.1767310891
-0.0087290468, -0.1588122463
0.0902620086, 0.0470563567
-0.0976129867, 0.0275534174
0.1518387192, 0.1814802623
0.0421643462, 0.0491926942
-0.0407458066, 0.1455833084
-0.1010523173, 0.1376111785
0.0799258431, 0.0111217109
0.1956085857, 0.0409176518
-0.0969531929, 0.0723441640
-0.0871060810, 0.0992892173
0.1020404641, -0.0082681260
0.1112252379, -0.1183773647
0.1772899010, -0.0579020559
0.0787211338, 0.1636855999
0.1288972782, 0.0384587364
-0.1836094591, -0.1045892404
-0.1207272620, -0.0952450859
-0.0014045763, -0.0803812363
0.0836707362, -0.0627276704
0.0634238876, 0.0414595657
-0.0296024316, 0.1108847348
-0.0636791062, 0.0991119948
0.0276533020, -0.0826084381
-0.0199637867, 0.0307574699
-0.0141176504, -0.0807874736
0.1179705476, -0.0000069614
0.0615653014, -0.0570151308
-0.0567618521, -0.0179811862
0.0437127267, 0.0034893260
-0.0167186883, 0.1204530621
0.0515477880, -0.0923103871
-0.0160917986, 0.0340549051
-0.0377819813, 0.0650472092
-0.0108966529, -0.0233472170
0.0421386161, -0.1340279825
-0.1756598569, -0.0084487666
-0.0362388674, -0.2082061477
-0.1731320868, -0.0177378555
0.0013266360, -0.0799550954
-0.0064042289, 0.0602651841
0.1429491591, -0.1108392722
0.1029235966, -0.0833719449
0.1468269800, 0.1364824909
0.0888242722, 0.2224434321
-0.0028041265, -0.0678024243
0.1311693336, -0.0498627735
-0.0225826299, -0.0644557688
0.0824474043, -0.0271243225
0.0856249558, -0.0343629462
-0.0917805965, -0.0539469286
0.0834811901, 0.0660269429
-0.0506228783, -0.0626013302
0.1006237264, -0.0993904345
0.0537215551, -0.1703950375
-0.1105657642, -0.0614102077
-0.0299129162, -0.0235956465
0.0574674143, 0.1389031612
-0.0249193831, -0.0941911976
0.1285360999, 0.0131002474
-0.0468273493, -0.0420137642
0.0585049397, -0.1392909278
0.0319011332, 0.0140368615
-0.0536253856, -0.0649422708
0.0963800141, -0.0432673826
-0.0277537205, 0.0990896512
-0.0362766842, -0.0396283826
-0.0235248870, 0.1395631820
0.0458720767, 0.0835160123
-0.0324442629, -0.1062610223
0.0557505292, -0.0008296203
0.0845538777, -0.0774611446
0.0841266959, 0.0929796390
-0.0923705418, 0.0549723663
-0.1114145550, 0.0843292491
0.1200138540, -0.0830084466
-0.0277590564, -0.0053523119
0.0745024284, -0.0633208245
-0.0723847378, 0.0686675539
-0.1230669672, 0.0120142106
-0.0921715161, -0.0089928559
-0.1242195915, -0.1381394170
0.1088118363, 0.0331724156
-0.0189141897, 0.0090840782
0.0158584544, -0.1290080656
-0.0018143963, 0.1251442139
-0.1492748426, -0.0128667566
0.0378669842, -0.0457344371
0.0483122413, 0.1866870516
-0.0198683436, -0.1076366989
-0.0246120897, -0.0578406319
-0.1378061349, 0.0048240442
-0.1837230123, -0.0812040679
-0.0698933414, 0.0244850170
0.1295670950, 0.0729351902
-0.0028997992, -0.1114166587
0.0336306069, -0.0540439669
0.0262817080, 0.1617875742
-0.0470001634, 0.1010841986
0.0789036424, -0.0862007734
0.0881194279, 0.0301392591
-0.0041095977, -0.0226471308
0.0417170258, 0.1184323659
-0.0427259995, 0.0427904199
-0.0794803002, -0.0090868768
0.0746857233, 0.1451103474
-0.0164127601, 0.1304009070
0.0937500512, 0.1778098944
0.0688247672, -0.1500731537
0.0107325666, -0.1623641927
0.1136027377, -0.0024529203
-0.0031914959, -0.0809792034
-0.0866978858, -0.0241861978
0.1021168105, 0.0003082993
0.0263956937, -0.1249584310
-0.0149787770, -0.0426505651
0.2802638701, -0.0078976280
0.1244717868, -0.0746231009
-0.1554014761, -0.0159026583
0.0205639920, -0.0114293082
0.0225706499, -0.0637139542
-0.0366639017, 0.0004098728
-0.1305981411, -0.0131551122
-0.0408603612, 0.0954367879
0.1016668881, 0.0866794490
0.0392249191, 0.0335168822
-0.1130107451, 0.1275017876
-0.1028399664, -0.0049869625
-0.0424482872, 0.0503875827
-0.1609186974, 0.0865435598
0.0239542890, -0.0654688691
-0.1448227157, 0.0596802673
0.0724117423, 0.0168316585
-0.0773608279, 0.0302583529
0.1344186592, -0.0971727556
0.0220560286, -0.0142731191
0.0053655883, 0.0925372337
-0.0687486600, -0.0390639023
0.0205403005, 0.0062791917
-0.0381625042, -0.0440643177
0.1036712421, 0.0303048440
-0.0960812190, 0.1276642582
-0.1451688832, -0.0921924241
0.1698857070, 0.0311330530
0.1998507492, -0.0131158159
0.0086766643, 0.0280753652
0.0459412149, -0.0218107605
-0.0214018606, -0.0148304476
-0.1040037125, -0.0599025595
-0.0412233844, -0.0099926112
0.1229642954, 0.1003395025
-0.1704533830, -0.0598852931
0.0430264254, 0.2156098827
0.0669551185, -0.0570607755
0.0854247139, 0.0326920223
0.1157086080, 0.0321074004
-0.0409403519, -0.0804693956
0.1381823910, 0.0044511056
0.0288077609, -0.0383779513
-0.0466865034, -0.1400326618
-0.0031653953, 0.1791417285
-0.0854449297, 0.1524298647
0.0679326146, -0.0519846444
-0.0206682324, -0.0913909258
-0.1890908383, 0.0325876574
-0.0602560610, 0.0361726304
0.0147123502, 0.1536990599
0.0024502177, 0.0818299677
-0.0027350112, 0.0675925649
-0.1154613328, 0.1445635162
0.1110133991, 0.0024111514
-0.0262927097, -0.0671571255
-0.1914526739, -0.0385639747
-0.0797931705, 0.0569616282
-0.2157956435, 0.1517217328
-0.0604618848, 0.1958710143
-0.1304461099, -0.0025364349
0.0736102847, -0.0566671827
0.0063751774, 0.0372553725
0.0377843074, -0.0260578619
0.0888397162, 0.0367248072
0.1127534145, 0.0183552979
0.0934792758, -0.0520612907
0.0138165625, 0.0168712638
0.0736557721, -0.0427240281
0.0084148610, -0.0162995425
-0.0851902329, -0.0161300155
0.1027434909, 0.0933583768
0.0017243048, -0.1323836558
0.1532323499, 0.0083041381
0.1126527318, 0.0472777104
0.0727532891, -0.0013801417
0.0912653167, 0.0665095147
-0.0691404053, 0.1442562417
-0.0436288855, 0.1050386457
0.0121857769, -0.0175475267
-0.1132584782, 0.1315615331
-0.0788006079, -0.0865812794
-0.0495537561, -0.0026750756
-0.0850545469, -0.1807600294
0.0906158318, 0.0811932552
0.0355544828, -0.0586917572
-0.0903841854, 0.0492827795
-0.0755806247, 0.1416611579
-0.0668630545, -0.0657519363
0.1238460497, 0.0780777196
-0.0538560200, -0.1234095286
0.0568329983, -0.1011069459
-0.1055336057, 0.0241969849
-0.0484214526, -0.0610147667
0.1787747430, 0.0316051003
0.1781769983, 0.0063781468
0.0214944724, -0.1306212562
0.1197034690, -0.0683812233
0.0698701795, 0.0135762026
-0.0883334572, -0.0111583331
0.1149822785, 0.0300641728
-0.0531568967, 0.0095508164
-0.2181140910, -0.0145129621
-0.0011761362, -0.0485221360
-0.0631381080, 0.0653639136
0.0697596004, -0.1143286165
-0.0003147632, -0.0064496267
-0.0813579961, -0.1822659777
0.0145904446, -0.0530797480
-0.0181907603, -0.0404481506
-0.0789081728, 0.0875954531
0.0675646842, -0.0868182832
-0.2169986829, -0.1102728497
0.0607340607, 0.0935051118
0.0041798774, -0.0838178826
-0.1576028338, 0.0628512589
-0.0152921022, -0.0785406025
0.0470813058, -0.0024564653
0.0410304133, -0.0352783953
-0.1164223598, -0.1085334570
0.0756241993, 0.0052732355
-0.0696527339, -0.1939967699
0.0754086158, 0.0444387576
-0.1663400068, 0.0197189946
0.0725985687, 0.1082204186
-0.0605997886, 0.0869471753
0.1090400201, -0.0483811213
0.0765859870, -0.1183096623
-0.1020542309, -0.0705049636
0.0457867732, -0.0579032831
-0.0540683467, 0.0753276678
-0.0491138491, -0.0998292287
0.0930540701, -0.0482419136
-0.0170871113, 0.1022596435
0.1382923873, -0.0317812683
-0.0039739236, -0.0388607015
0.0380530588, -0.0440228501
0.0211432732, 0.0463074982
0.1917403582, -0.0353275215
-0.0283617532, -0.0105446432
-0.0338877432, -0.0312358200
0.0388448950, -0.0575934599
-0.0603563117, 0.0802823615
-0.0642435490, 0.0157141700
0.1503604251, -0.0071369192
-0.0027870812, -0.0430361369
-0.0726163463, -0.0680285444
-0.0223200027, 0.0769986112
-0.0870510908, 0.1626116605
0.0082388317, -0.0726730614
-0.0211953367, -0.0034731136
0.0117892783, -0.1269021897
0.0773777755, 0.0498245544
-0.0642482516, -0.1189752399
-0.0483499066, 0.0108817608
0.1140140888, 0.0261326884
0.0422621791, -0.1204376378
-0.0150556294, 0.1589027460
0.1127441816, -0.0983096738
0.0798057985, -0.0678996540
0.0463984368, 0.0557338021
-0.1961214210, 0.0930185371
0.1073611925, 0.1282190883
0.0074345379, 0.1427905531
0.0229489212, -0.2062022057
0.0120123406, -0.0179151443
0.0566823955, 0.0602355462
0.0156303245, -0.0063056680
0.1820959025, 0.0841460699
0.0852225414, 0.0448710802
0.0403242752, 0.1135911077
-0.0247443921, -0.0096029066
-0.0125772495, 0.0287424309
-0.1617005627, -0.0845295776
0.0604410422, 0.0770370717
0.0673314961, -0.0769341975
-0.0897471800, -0.1031638708
-0.1037476111, -0.0418692624
-0.1133245802, 0.1208006834
-0.0713818425, -0.0320070420
0.0547034243, -0.0047287612
0.0763775302, -0.0358145525
-0.2221347819, 0.0613603604
0.1372953012, 0.1589642371
0.1036198427, 0.0606245621
-0.0561988885, 0.0943626026
-0.0331742413, 0.0221211328
-0.1930706090, 0.0009119919
-0.0049544456, -0.0946369968
-0.1161919918, 0.0117789741
0.0242464925, 0.0263315230
0.2053226177, -0.1956002883
-0.0618059851, -0.0462542311
0.0440914982, -0.0500484047
-0.1199244971, 0.0749731690
-0.0514251321, 0.0365728528
-0.0058975529, 0.1240584048
-0.0552787810, 0.0570593362
-0.0369595916, -0.1488978016
0.0764255684, 0.1527500239
0.1399824356, 0.0291652065
-0.0510239534, -0.0005127515
-0.0073585280, 0.0329459554
-0.1300183896, 0.0283209773
0.1105786933, 0.0335259440
0.1080809295, 0.0726197520
0.0021614399, 0.0619946157
0.0923061471, 0.0397200890
-0.0254069551, 0.0723391737
0.0363001369, -0.0648949647
0.0557779422, 0.0750665712
-0.0604735529, -0.1121777834
-0.1173032986, 0.0015378114
0.0832153628, 0.1782805435
0.0346911898, 0.0585370373
-0.0697323093, -0.0888374349
0.0539047957, 0.0578210304
-0.1410183578, -0.0229232341
-0.0721643393, 0.0291400525
-0.0585753638, -0.0962242410
-0.1115280378, 0.0141832389
0.2024745534, 0.0429060191
-0.0594730917, -0.1165712507
-0.0622428337, -0.1458920055
-0.1488610653, -0.1169875718
-0.1311185360, -0.0024186155
0.0292755979, -0.1081574712
0.0010724483, 0.0838560581
0.0218229088, -0.1503977592
-0.0307773343, 0.0296430410
0.0004490049, 0.0261508118
-0.0452035038, -0.0337141438
0.0646605286, -0.2192931329
-0.1404012288, 0.0497588801
-0.0333259722, 0.0420829564
0.0865039038, 0.0723634527
0.0788737745, -0.0160998957
-0.1485164504, 0.0717690618
0.0690016505, -0.0565130271
0.0564228180, -0.0636009104
0.0901163730, -0.0239643750
-0.0050871812, -0.0859304580
0.0737637196, -0.0163436515
-0.0357655459, 0.0457959870
-0.0289536870, 0.0222512556
0.0091051209, -0.2584859807
-0.0027051067, 0.0190888020
-0.0460523491, 0.0286746730
0.0173672523, -0.0602515403
-0.0002254060, 0.0633484593
0.1102924227, 0.2224218241
0.0264186588, 0.1663438144
0.0574997633, -0.1138633147
0.1289918878, 0.0251286485
-0.1602179068, 0.0667330692
-0.0830255644, -0.0428610873
0.0249555721, -0.1270793416
-0.1082070852, -0.0028529277
-0.0079728894, -0.0188599048
0.1040196789, -0.1255144765
-0.1089305248, -0.1236319786
0.0611417174, 0.0932375696
-0.0401107422, 0.0390272270
0.0486132062, 0.0918096504
-0.1455994085, -0.1293741822
-0.1356626865, -0.0495963273
0.0805746953, -0.0038265053
-0.1437410359, 0.0355721572
-0.0653402815, -0.0262462341
-0.1103763301, 0.0223937356
-0.1041474158, -0.0022206768
-0.0699074967, 0.0153201486
0.0905452374, 0.0855469570
-0.1758081887, -0.0531529808
-0.2421888599, 0.0002771997
-0.0476431760, 0.1834763346
-0.0110858391, 0.1294633298
-0.1138907680, 0.0389662362
-0.1287315274, 0.1638562424
0.0344536443, 0.0942366737
0.0436731173, 0.0167459632
0.1036790760, -0.0693012474
0.0377974312, 0.0112534362
-0.0629581525, 0.0131278033
0.1960688164, 0.0617843686
0.1376403134, 0.0251456511
0.0515460973, 0.1598852261
-0.0019951532, 0.0207800343
-0.0587885470, 0.0163652511
-0.1060251275, 0.0382507356
-0.1008813225, 0.0241522449
0.0120052294, -0.0507298416
0.1117208595, 0.0841105363
0.0397614798, 0.0239785319
-0.0333566552, -0.0293843027
0.0405625688, -0.0488686519
-0.0675371625, 0.0453333427
-0.0082970008, 0.1429839685
-0.2080882434, 0.0205392892
-0.0859755922, -0.0033423755
-0.0308724227, 0.0049733432
-0.0257407235, 0.0785271896
-0.0349302009, 0.0888596759
0.0678653795, -0.0524402856
0.0845725096, 0.0373160979
-0.0049055194, -0.0214787421
0.0004062253, -0.1520548972
0.1750427683, -0.0895146421
-0.0626559148, 0.0647659296
0.0255726235, 0.0543669158
-0.0689492580, -0.0001466473
-0.0693663703, -0.0096384069
0.1119184222, -0.0222294830
-0.0439433108, 0.0429485191
0.0659816800, -0.0025455940
-0.1222981384, -0.0305732325
-0.1098406516, 0.0089973596
-0.1165927731, 0.0414069729
0.0426978803, 0.0471071281
0.0451994334, 0.0315747362
-0.0842007445, -0.1298040062
0.0384601764, -0.0766833905
-0.1531020397, -0.0210850703
-0.1207937401, 0.0385498967
-0.1386987498, -0.0796094760
-0.0817031815, -0.0184648272
-0.0458185167, 0.0686683360
-0.0512143237, 0.0738406959
-0.1212659937, -0.1674085342
0.1357345496, -0.0657625462
-0.1181201453, 0.0116805374
0.1523518489, 0.0152115274
-0.0647570428, -0.0683669747
0.1405088897, 0.0205307188
0.0147893435, 0.0662064560
-0.0239751948, 0.0951685132
-0.0880788793, -0.0292604485
-0.2372895454, 0.0478392965
-0.0525797396, -0.0187525103
0.0063300082, 0.0606960718
-0.0410069429, 0.0561110856
0.0428306202, 0.0075179776
-0.1191781599, -0.0850080192
-0.0858556434, -0.0979810466
-0.1360225535, 0.0088668726
