0.7871680408, -0.0830983769
0.7919298760, -0.0741445694
0.8099130063, 0.1291241975
0.8347214378, -0.0837239459
0.8372056388, -0.0565608376
0.8021547385, -0.0566241033
0.7863800958, -0.0317275962
0.7931177973, -0.0453515150
0.7514190475, 0.0495078938
0.7277915948, -0.0064769640
0.8674711081, -0.0913777840
0.6161107088, -0.0436694249
0.7880537683, 0.0544791445
0.7481251078, -0.0334315400
0.8133136513, 0.1067802979
0.8447150037, 0.0082354678
0.6931806778, -0.0451324125
0.9908960663, -0.1346290676
0.8599241743, 0.0051633052
0.7284348141, -0.1157767665
-0.0342917944, 0.0079262581
-0.0366104930, 0.1323446896
0.1027810640, -0.1299607872
-0.0164611781, -0.0143790781
0.0454999988, -0.0142642041
0.0359943142, 0.1858688664
0.1301188118, -0.0771968069
-0.0061497380, 0.0945241435
-0.0561440195, -0.1048044323
0.0305849950, 0.0489803490
0.2072404157, 0.0818981349
0.1120174135, -0.0231060399
-0.0791919023, -0.1069394192
0.1204677607, -0.0104270928
0.1012351544, -0.0478151604
0.0375601692, 0.0568014486
-0.0380026571, -0.0136522934
0.0044039542, 0.1577465758
0.0595411525, 0.0223591950
0.1832978830, 0.0455227976
0.0834628634, 0.0812177000
0.0738178163, 0.0210336157
-0.0562165673, 0.0356732192
0.0391717508, -0.0799899901
0.1120651663, -0.0466560887
0.0902076906, 0.1443127280
0.1628057829, -0.0084582687
0.0217510584, 0.0361902024
0.0136853613, -0.0843746632
0.0966889130, -0.0565290175
0.0950151572, -0.0677394332
-0.0769340409, 0.0289429028
0.0192452450, -0.0515835518
-0.0365481448, -0.1331092958
-0.0015451102, -0.0220059644
-0.0389042279, -0.0974131447
0.0008928013, 0.0038205987
-0.0556141538, -0.0693566246
0.0416272757, -0.0046815068
-0.0547724859, 0.0470539602
-0.0145903614, -0.0739679180
-0.1616655881, -0.1021965358
-0.0307233613, 0.0358133560
-0.0464592769, -0.0599706721
0.0400471756, 0.0085096473
0.1059914297, -0.0564149829
0.1218829141, -0.0197828909
-0.0646332612, 0.0332103429
0.0186051505, -0.0316902907
-0.0013252049, 0.0230989061
0.0140419542, 0.0534579110
-0.0473222040, -0.0823102653
-0.0259002434, 0.0956187782
-0.1379231582, -0.2079678146
0.0236020652, -0.0373794673
0.1298016789, -0.0455132503
-0.0264523831, 0.0749926016
0.0909955313, -0.0782487849
0.0796537616, 0.0836557963
-0.0432141389, -0.0268457391
-0.1035889707, -0.0037356751
0.1808241781, 0.1095279580
-0.0240176568, 0.1827730847
-0.0695391926, 0.0889704437
-0.0414703523, 0.0722292604
0.0626880727, -0.0180923168
-0.0219204862, -0.1891780395
-0.1544950238, 0.0142412219
0.0664105984, 0.1915450226
0.0434943767, 0.1846771686
-0.0782013004, 0.1145201617
0.0054009966, -0.0554132745
0.1776398895, 0.0435275925
0.1305377580, 0.0183546246
-0.0712319859, 0.0755440299
-0.0084180175, -0.1123410263
-0.0297499377, 0.2300021467
0.0526038251, 0.0234483304
0.0157125759, -0.1380704060
0.0091546631, 0.0289564325
-0.0513352091, -0.0095797829
0.0219987715, 0.0049679122
0.0827124029, 0.1383409066
-0.0256945292, 0.0993703472
-0.1009456254, -0.0998553146
0.1831143369, 0.0147926584
0.1224668835, 0.0700714876
0.1420480811, -0.0550828004
-0.0712039763, -0.0733701575
0.1149182620, -0.1345424908
-0.0463968284, -0.0992746313
0.0860760016, -0.0797766023
0.0212714582, 0.0670841208
0.0674608089, 0.0380514750
-0.1530717104, 0.0403279659
-0.0679433109, 0.0285975109
-0.0593083890, 0.0519346025
0.0726527394, -0.1329353722
0.0107135249, 0.0657131153
-0.0402930652, 0.0266402757
-0.0270773626, 0.0215118581
0.0072965770, -0.0703215756
0.0779273625, -0.0467443062
0.0169371488, 0.1106535801
-0.0528083479, -0.0474142465
-0.1673724374, 0.0344455763
-0.1691629291, -0.0863065342
-0.1144663494, 0.0440475320
0.0135800984, -0.0586113053
0.0206650516, 0.0543943399
0.1158449358, -0.0337843417
0.0700946939, 0.0444659529
-0.0245551264, 0.1025040612
-0.0988599688, 0.0720526906
0.1096984285, -0.0328874311
-0.0691554392, -0.1394946603
0.0644798976, 0.0346154641
-0.0223939076, 0.1750842560
0.1815647662, -0.1360324778
-0.0068020815, -0.0354051249
-0.1057995349, 0.1153732351
-0.0290487825, -0.1644956766
0.0215105408, 0.1556141612
0.0330196740, -0.0204022580
0.0455587222, -0.2242143621
-0.0764212648, -0.0500987667
-0.0796386035, -0.0217748061
-0.0524938137, -0.0500194847
-0.0621007159, -0.0656309579
-0.0690708074, 0.0479466286
-0.0633631237, 0.1838295859
-0.2317656721, -0.0487893937
0.1664398176, 0.0168707522
-0.1282285665, 0.0023488446
-0.0626515872, 0.0373323222
0.1071228241, -0.0124973901
0.0797444057, 0.0130341972
-0.0053264548, 0.0190999763
-0.0334539361, 0.0365185514
-0.0585795809, -0.0312150627
0.0334192883, 0.0935923943
0.0889169013, 0.1605235401
0.1635030628, -0.0386665740
-0.0042940199, 0.0063248798
-0.0773030378, 0.0324614122
-0.0226279957, 0.0450117719
0.0280286856, -0.1602868477
-0.0583277088, 0.0167547870
0.0428565072, -0.0116915696
0.0184980494, -0.1088946459
-0.1384150556, 0.0046696471
-0.0448851171, -0.0286810260
0.1065681350, -0.1017411536
0.0426312290, -0.0662626799
-0.0568186660, -0.0033183672
-0.0036482924, 0.0688627232
-0.0389664816, 0.0550328742
-0.1589429569, 0.1320441971
0.0155745775, -0.0263387587
0.0011431449, -0.0960184368
-0.2103218064, 0.0692505068
0.0544537839, -0.1082493829
-0.0037479362, -0.1193283541
-0.0403567277, 0.2100057928
-0.0650220711, 0.0168243807
-0.0020389833, 0.1660250621
0.0678498556, 0.0757906800
-0.0565637836, 0.0698709874
0.0619090352, -0.0323371457
-0.0395634674, 0.0379876786
-0.0245150425, -0.0028712009
0.0479739375, -0.0063753680
0.0127487163, -0.2639744219
-0.1017381513, 0.0250959021
-0.1174701140, -0.0266054416
0.0108276160, -0.1034920782
0.0611577209, -0.1141539297
0.0532502839, -0.0078140868
-0.0496471660, 0.0364157170
0.0720567035, -0.1014920172
0.0297944744, 0.0555620454
0.0402712565, 0.0497331800
-0.0574841470, -0.1849187948
0.0208843581, -0.0765355077
-0.1540994189, 0.0235638217
0.0728221391, -0.0833388650
0.0485062056, -0.0004057352
0.0297706663, -0.0271502692
0.0559080045, -0.1317284725
-0.0381888386, 0.0300771690
0.0122163900, -0.0813222717
-0.1053187280, -0.0576799318
0.1031876342, -0.0520689384
0.0790931491, 0.0417349543
