0.8342964552, 0.0731357315
0.7966010779, -0.0453667018
0.8089079890, 0.0000683127
0.6716795176, -0.0333470916
0.7357285541, -0.0173503247
0.8158874086, 0.0643041894
0.6766659668, 0.1448445996
0.7787074173, 0.0688265360
0.7427402236, -0.0384629166
0.8781213308, -0.0422084001
0.7747981618, 0.0112050239
0.7615200322, -0.0674724080
0.9207265926, 0.0758427611
0.8179391665, -0.0855354174
0.8380377154, -0.0214873022
0.5979121226, -0.0969646401
0.7662244732, 0.0376641083
0.7897644367, -0.0807383830
0.6661161712, 0.1094261680
0.8448251749, 0.0720254481
-0.0033338968, 0.0699124717
0.0252630438, 0.0377484629
-0.0305650647, 0.0124931343
0.0752619355, -0.0380839596
-0.0509819292, 0.1481856482
-0.0176707584, -0.1054795579
-0.0224631605, -0.0483303982
-0.0905281101, -0.1287128522
-0.0563491818, -0.0100536541
-0.0559988263, 0.0449814836
-0.0672317834, 0.0523234656
-0.0119882591, -0.1078686986
0.0626461741, 0.1019638887
-0.0790274573, 0.0167642623
0.0738542873, -0.0478935056
-0.0084381660, 0.0989199529
0.0955002733, 0.0453022373
-0.0342987953, 0.1086866250
0.1429230363, -0.0252963215
-0.0039206119, -0.0301705711
-0.0663102270, 0.1048625517
0.1034386440, -0.0535249511
-0.1023655424, -0.0041524010
0.1980272702, -0.0710106333
-0.0194540472, 0.1484418533
-0.1840038310, 0.0007679594
-0.0547598852, -0.0544905805
0.0076841351, 0.1093360291
-0.0522901470, -0.0479233306
0.0462721140, 0.1030379538
0.1927897395, 0.1455465529
0.0439509853, 0.0334056582
0.0039411513, 0.0593677796
-0.0677205025, 0.0718533608
-0.1206996313, 0.0166265340
0.0696955078, -0.0209239612
0.0795371728, 0.0195470646
-0.0675557182, -0.0486804257
0.0026547711, 0.1075556380
-0.0235511245, -0.1030885407
0.0404295312, 0.0189832126
0.0920332656, 0.0874455690
-0.1152695889, -0.0735313908
-0.0475910939, 0.0358798547
-0.0875428556, 0.0462679864
-0.0271175655, 0.0131787036
0.1213219024, 0.0306231256
0.0464862017, -0.0547813078
-0.0497635479, 0.0169919331
-0.1579172202, -0.0343065327
-0.1554073312, -0.1303304571
-0.0538066874, 0.0156665625
0.1358730671, -0.0199963642
-0.0794671389, 0.0829014385
0.0446885448, -0.0783116845
-0.0792540835, 0.0793295375
0.0035568143, -0.0253012257
-0.0918818307, 0.0180802231
0.0175912089, 0.0680016415
0.0686057014, -0.0498906298
-0.0540834987, 0.0007716062
-0.0353002937, 0.0551406640
0.0180572076, 0.0375574065
-0.0372077310, -0.1062476977
0.1240686460, -0.0356145525
0.0039085841, -0.0789282153
-0.0505539560, 0.0005766884
0.0309567580, 0.0303093813
0.0661403001, -0.0625518425
0.0237897134, 0.0955209350
0.0682919846, 0.0231293452
-0.0236749356, -0.0429243833
0.0595472303, -0.1423692215
-0.0158070177, -0.0005363851
0.0650784431, 0.0269041014
-0.0467248220, 0.0877251629
0.0203167325, 0.0293155865
0.0271412131, 0.1169603229
0.0981716633, -0.0425728811
0.0948538005, 0.0034633638
0.0591259172, -0.0284874352
0.0396636409, 0.0283783966
-0.0960100936, 0.0209824970
0.0960948981, -0.1449659291
0.0678238573, -0.0190538749
0.0570246158, 0.0918992950
0.1379171183, -0.0218049170
-0.1837016700, -0.0337792863
-0.0254598571, -0.0061486017
-0.0309564017, -0.0622866814
-0.0712683531, -0.0014697041
-0.0272227661, -0.0805317592
-0.0634959359, -0.0683099460
0.0353647960, -0.0210913255
0.0863614476, 0.0708868746
0.1685808850, 0.0272583456
-0.0347495438, 0.0181563546
0.0688460976, -0.0577357177
-0.0565557907, -0.0301480457
0.0360416169, 0.0375444616
0.0636604384, -0.0113813816
0.0548781399, 0.0311409402
-0.0297681967, -0.0931024208
0.0308816512, -0.0275251843
-0.0112207397, 0.0275856193
0.0850183427, -0.0030522037
0.1417453747, -0.0081413410
-0.0663859007, 0.1005991645
-0.0521998027, 0.0147198077
-0.0129643942, 0.0098998254
0.2579616950, -0.0637726229
-0.0188565576, -0.0362957688
-0.0548055290, 0.0751876927
0.0488117454, -0.0611029325
-0.0457820372, 0.1512091430
-0.1252839735, 0.0744396826
-0.0331347906, -0.1273394603
-0.1696099919, -0.0404549957
0.0070453557, -0.1029100460
-0.0913232533, 0.0569322491
0.1005209054, -0.0633553410
-0.0743078296, 0.0125699908
0.0222547616, 0.0456549746
-0.1511397846, -0.0973759633
0.0173362459, 0.1268029596
-0.0231351693, -0.1181811945
-0.0290942398, -0.0700168515
0.0362503935, -0.1246295723
-0.0234388240, 0.0514772580
0.0056867143, 0.1013552204
0.0179750447, 0.0252478993
-0.0551324949, -0.0275901160
-0.0093485418, -0.0088904302
0.0237433242, 0.0880627210
-0.0161497797, 0.0149224984
0.0310931407, 0.0150966716
-0.0243606139, 0.1439601674
-0.0319926207, -0.1667805427
0.0664563572, 0.1658527157
-0.0491773765, -0.0599251544
-0.0664166418, 0.0969431590
0.0708751519, -0.0870625963
-0.0700836130, -0.0122017499
-0.0738376009, 0.0500000479
0.0472507113, -0.0689357257
0.0377429919, -0.0922750550
0.0241979077, 0.0000222857
0.0618752717, 0.0276958230
0.0606524288, -0.0972131510
-0.0754749261, 0.0346984169
0.0547534054, -0.0594846825
-0.0828002577, -0.0190664747
0.0352632291, 0.1167768464
0.0690019266, -0.0396856036
-0.0428371922, -0.0080875283
0.0682367984, 0.0212852324
-0.0680164297, -0.0171553773
-0.0565948244, -0.0020097847
-0.0858748807, 0.0673923146
0.0008139010, -0.0260495915
-0.0439178577, -0.0096444491
-0.0385535780, 0.1441429151
-0.0479567813, -0.1107782307
0.1095083228, -0.0847970712
-0.0240914747, -0.0455494681
-0.0494958270, -0.0926572484
0.0078199599, -0.0305528140
0.0199850589, 0.0249538803
0.0398403862, -0.0379930293
-0.1303336202, -0.0213457392
0.1790378580, 0.1302431265
0.0303542385, -0.0360134866
-0.1134484811, 0.1558217700
0.0332200456, -0.0732826857
0.0975103969, -0.1510946996
0.0179206402, 0.0531220558
0.0080647478, -0.0473080937
-0.1462844239, -0.0963577640
0.0086094435, 0.0836602300
-0.0327363330, -0.0035561122
-0.0045670820, -0.1139422445
0.1043897581, -0.0001643250
0.1309810778, 0.2270211591
-0.0417496794, 0.0625630071
0.2256227103, -0.0584583540
-0.0982272305, -0.1459063306
-0.0543658045, 0.0223529100
0.0048424560, -0.0520603709
0.0170698469, -0.0123714582
0.0452219377, -0.0496572466
0.0483265316, 0.0725025372
-0.0364083029, 0.0664812680
-0.0153965121, -0.0029331262
0.2030176734, 0.0563944696
-0.0046882486, -0.0120458997
0.0344477478, -0.0726588003
0.0616651693, 0.1149324027
0.1166340863, -0.1250521386
-0.1150295427, -0.1093207309
-0.1220069035, 0.1757743213
-0.0561371579, 0.0255589382
-0.0226609103, -0.0388406046
0.1499919198, 0.0807860758
0.0983019816, -0.0684448310
-0.0373957432, 0.0030094417
-0.1316404371, -0.0144339743
0.1753669438, 0.0458714919
-0.0219204921, 0.0562942494
-0.0852444103, -0.0620503829
-0.0485176608, -0.0823072321
0.0641343223, -0.0005425134
-0.0842445080, 0.0015378456
0.0228949541, 0.0139841348
0.0354894813, 0.0352505317
-0.0754023116, -0.0005751342
-0.0562065370, -0.0887083340
0.0013507775, 0.0617196032
0.0739348264, -0.0199608504
-0.1193112533, -0.0179838299
-0.1500846117, 0.0202697170
-0.0952181058, 0.0372306308
-0.0605489103, -0.0845085213
-0.1178038619, 0.0362042562
0.0994228547, -0.0058824879
-0.0239297855, -0.0946479816
0.0326028767, -0.0166254332
-0.0216341920, -0.0614677611
-0.0937245045, 0.0069424578
0.1501971144, -0.0284821197
0.0096479100, 0.0142614265
-0.0354776647, -0.0023980950
-0.0123491108, 0.0327410119
-0.0594653364, 0.0142079286
0.1240134023, -0.0373214058
-0.0767738186, -0.1728043658
-0.0238704531, 0.0625152393
-0.0747103048, 0.0288981470
0.0201341767, 0.1373316984
0.0427681378, 0.1211082309
0.0804703438, 0.0889360570
-0.0009884350, -0.0700048641
0.1754025461, 0.0388973893
0.0121707071, 0.0632241937
0.0385086159, -0.1652300737
0.0680128758, 0.0792155277
0.0131824682, 0.1047492514
0.1135018680, -0.0977675160
0.0071501604, -0.0103319540
0.0374111286, -0.0270381423
0.0502967469, -0.0425888309
