0.7469669039, 0.0733468842
0.6915324168, 0.0248048963
0.8418998932, 0.1437574278
0.7236075833, -0.2160624043
0.4082700801, -0.0449047408
0.7283520157, 0.1306563633
0.4315864621, -0.0470882854
0.5890373074, -0.2130246745
0.6087453410, 0.1326967541
0.6865515761, 0.1788984195
0.7080846329, 0.1243513529
0.6940997835, 0.0584495941
0.5830399918, -0.0813899426
0.6299725214, -0.1743696762
0.6517021756, -0.1653873632
0.4491075801, 0.1131809734
0.8145710507, 0.2625309468
0.5018770033, -0.0392379924
0.7088619765, -0.1197196295
0.7500640572, 0.0345112135
0.7506451798, -0.1709478783
0.7028367230, 0.0115187187
0.7174305061, -0.0380219494
0.7263384322, -0.2278452699
0.7926011855, -0.1933638569
0.7929180161, -0.0626560782
0.7602365619, 0.0989211437
0.5079916333, -0.0448646497
0.7320125570, -0.0384846774
0.6854518316, -0.1400532982
0.7193214925, -0.0778019273
0.4130107221, 0.0162428926
0.5443027960, -0.1589345764
0.6257844682, 0.0950188772
0.5849642443, -0.0802901209
0.6909702919, -0.0316781375
0.7347914161, 0.1150898172
0.3557091314, -0.0263239489
0.5452537357, 0.0976919757
0.5947434626, 0.0903061249
0.7453485977, 0.2399565416
0.7298124413, 0.0649778573
0.4536983663, -0.0005585009
0.5598890820, -0.1140611197
0.5881053010, 0.0884322325
0.7393405123, 0.0951252066
0.7511975710, 0.0631880182
0.4432487904, 0.0172850586
0.7152526151, -0.0298869193
0.7641706355, 0.0365235139
0.8229160916, 0.0528382558
0.6883700427, -0.0604409923
0.6526611808, 0.1457017083
0.9918359357, 0.1275204950
0.7838071364, -0.1529682323
0.5353879871, -0.2486090474
0.7544748006, -0.2099645737
0.5177548335, 0.1622415448
0.8590903666, 0.0916374305
0.4123333694, 0.0692837477
0.6778443295, -0.0264139458
0.7428938300, 0.0115295949
0.4687776774, -0.2227687824
0.7136709617, -0.0695522954
0.6493123140, -0.0232736147
0.6340020146, -0.0893058581
0.5657421379, -0.1428050688
0.6269660096, -0.1105219147
0.7508450104, 0.2303433750
0.7107995893, 0.0135823903
0.6162756514, -0.1693535554
0.8016115370, 0.0763690142
0.5791052904, 0.0122361790
0.5718099368, -0.0044540908
0.6254812911, 0.1462007040
0.7430898631, 0.1385172407
0.5940634335, -0.0993930925
0.6579130012, 0.0605235028
0.6103312026, -0.1080707037
0.4773583112, -0.0940615128
0.6457676951, 0.0045506199
0.7234975679, -0.1153941725
0.5054792504, -0.0735142794
0.7442554386, 0.0855061461
