0.8153430564, 0.1870029947
0.6325441990, 0.1351857320
0.9072556086, -0.1070850912
0.5682437957, -0.0090709620
0.8635345963, 0.0418388342
0.5667131797, -0.1423804295
0.8188709421, 0.2311866082
0.5316924264, 0.1387877182
0.5016442694, 0.0980764788
0.7713950335, 0.0757448749
0.6931502625, -0.0110156697
0.6886296105, 0.0372259963
0.5905753316, -0.0844509956
0.5768104809, -0.0272200547
0.6691541078, -0.0121392211
0.8476860787, 0.0161266429
0.5135663785, 0.0372784391
0.6383346574, -0.2616574236
0.6978413107, 0.0400485391
0.7335423463, -0.0078757585
-0.0999017121, -0.0534123712
0.1795647508, 0.1701647611
-0.1045170342, -0.0577220361
0.1764748048, -0.0323320941
0.1194014385, 0.1016554668
0.0171233243, -0.1214786467
-0.0760770902, -0.0510075248
-0.2009808831, -0.0207525737
-0.1449957882, 0.2141758849
0.0362860480, 0.0143168003
0.0435587434, 0.0305011306
0.0169860521, -0.0049968450
-0.0219166791, -0.2097714972
0.1543635797, 0.0334487578
0.1114505771, -0.0352047558
-0.2065159389, 0.0886883823
0.3052199331, 0.0444620074
0.1436176733, 0.0200175257
0.1429723609, -0.1276079707
0.2359866570, 0.0625371566
-0.0500108670, 0.1947671819
0.1008770517, 0.1876173663
-0.1636256523, 0.0281057948
-0.0728682929, 0.0211568716
-0.1538462683, 0.1074691484
-0.0653329245, -0.1322135528
-0.0955712308, -0.1254412429
0.3383829406, -0.1395626015
-0.1402008606, -0.0084828759
-0.0366222794, -0.1162566906
0.0518765415, -0.0429646393
-0.1997474026, 0.1372036181
-0.0475927691, 0.1000516075
-0.1070442558, -0.1942114406
0.1171287817, 0.2019716276
-0.1365808360, -0.1019815175
-0.0046907639, 0.2065874007
-0.0334210390, 0.1796213042
0.1004368406, 0.1892064586
-0.0456046345, 0.1083719664
-0.1139222257, -0.1014685322
0.0656915883, -0.0027446394
0.1017832947, -0.0012200786
0.1146501240, -0.3382357612
-0.1532725713, -0.1694392328
-0.0225181271, 0.0433580421
-0.0689138197, -0.0189213431
-0.0035535850, -0.1319895407
0.0219542483, -0.0044671342
-0.1743283713, 0.0788218998
0.1853898007, 0.1558436383
0.1654569417, -0.0234874650
-0.0582607812, 0.1163743717
0.1144592549, -0.0036072052
-0.1420988487, -0.0653104854
0.0864837554, 0.0363640413
0.0369474823, 0.0871289513
0.0469382092, 0.0773956436
-0.2084827280, 0.0610200095
0.0403899650, -0.0748827400
-0.1613256062, 0.0748599142
0.0005680216, 0.0090770332
0.2839575474, 0.1019624139
-0.1376807663, -0.1126199703
0.1232633579, -0.0685464252
0.1849540127, -0.1058676610
-0.2101758596, 0.3523520800
0.1647385387, 0.1928577901
0.0376472127, -0.0868707704
0.0525259995, 0.1435506060
0.0315479154, 0.0100206868
0.1906683934, 0.1850129291
-0.0907718287, -0.0698013033
0.1206052122, -0.1420685319
-0.0906215908, 0.1670494636
-0.3137734374, 0.0005659395
-0.1749268999, 0.1580831352
-0.0871526031, -0.1137521013
0.0291409270, -0.0129471085
-0.2386565981, 0.0924916276
0.0591628287, -0.1620155758
0.0788038983, 0.1317426960
-0.0181812551, 0.0620732632
0.0576842282, 0.0435380592
-0.0328913188, 0.1298727236
-0.0638182046, 0.0958600720
0.1009015721, -0.0659759092
0.0099132409, -0.0883900641
0.1384397744, 0.0868868846
0.0094835844, 0.2450721787
0.1031274154, 0.0043612328
0.1320553854, -0.0180515111
0.0788936652, -0.4014655475
-0.1127087451, 0.1722612958
-0.0459524674, 0.0246211995
-0.0821635276, -0.0653869387
0.0719680618, -0.1345850927
-0.0637741473, -0.0111662301
-0.0813227194, 0.1173477855
0.2031167524, -0.1679461816
-0.2170126294, 0.0473115340
-0.0277270345, -0.1795139066
-0.0470999768, -0.1237031151
-0.0247071972, 0.0876684118
-0.0538102801, 0.2783328337
0.0920885133, 0.0488012864
-0.0852665977, -0.1799575037
0.3644856210, -0.0502474351
-0.0856767662, 0.0976465951
0.0177803255, -0.1373669841
0.0388322830, 0.1453198082
0.0445707860, 0.1439805422
0.0209652750, 0.1586820322
0.0584866711, 0.1756930832
-0.1007968699, 0.0813802120
-0.1259357446, 0.2237545792
-0.0545132684, 0.0856601685
-0.2255911853, 0.0247352256
-0.1293293931, -0.1034056305
0.0926328731, -0.0871867765
-0.0037018662, -0.2244384060
0.0487168559, 0.0201042948
0.0258551861, -0.0811200988
-0.3159944396, -0.1615508145
0.0714447201, -0.1494174481
-0.0134708291, 0.2123622469
0.0387715366, -0.2624130205
-0.0456289078, 0.0391645243
-0.2872443191, -0.1023895067
0.0158313274, -0.0047862517
0.2382580727, 0.0350205064
-0.0198722067, -0.0384953119
0.0648715896, -0.1014092518
0.0622929407, -0.2018907293
-0.0870889082, -0.0029662632
-0.1512898769, 0.0361700752
0.0710230857, 0.1000430283
0.2465342259, -0.0129910561
0.0640251328, -0.1035034011
0.1727920192, -0.0391849092
0.1051670333, 0.1121523760
-0.0397021741, 0.0198083762
0.1320394416, 0.1520172020
0.0157176896, 0.3842387886
0.1871579421, 0.1264184390
-0.2387768362, -0.1815026229
-0.0104181528, -0.1141336558
0.1680180061, 0.0659922227
-0.2455839375, -0.1949871158
-0.0192986156, -0.1122116273
0.0092943450, 0.0739134077
-0.2088719834, -0.0750113295
-0.0422546109, -0.2296155908
-0.0183391230, 0.1007057163
-0.1041894006, -0.0953312847
-0.1328310454, -0.0383965360
0.1019979128, -0.0306045586
-0.1253977801, -0.0000465588
-0.0551837563, 0.0363116624
0.1281463361, -0.0276582063
-0.0449473237, -0.0130922295
0.0033870964, 0.1549792182
0.1062408247, 0.1219600949
0.2456074602, -0.0679554474
-0.0394287990, -0.0064652017
-0.0162525807, 0.0011031488
0.1256681280, 0.1093870310
-0.1052245246, 0.0101968460
0.0093629901, -0.0886114473
0.1587444254, 0.0527637722
0.1657605222, 0.0092424368
-0.0723542178, 0.1691329276
0.1024254831, 0.2045262827
-0.0101370620, 0.0285315931
0.0589134628, -0.0660419705
-0.0007800770, -0.1293930637
-0.0797909327, 0.0753839214
-0.2035399039, 0.1761582992
-0.0369614640, 0.0838066774
0.1024187298, 0.2950939590
-0.2229960828, 0.0446151951
-0.0526047559, -0.1917575556
0.1907361802, 0.0747965093
0.1936901505, 0.0509661717
-0.0514562313, -0.2630326663
0.1036982608, -0.0675971597
0.1072337673, 0.0770909531
0.0244360988, -0.1276650055
-0.0344847593, -0.1316308243
0.1276872313, 0.0186685201
0.1320594644, -0.1530722534
0.0430331637, 0.0014365036
-0.0310025251, 0.1113249652
0.2260712787, 0.0822347000
0.1189222143, -0.0169495238
0.0362622323, 0.0678616856
-0.1697952323, 0.0830201791
0.1380667338, -0.1938325718
0.0752050320, -0.0659804297
0.1904809059, -0.0636079329
0.0482353537, 0.0173779965
0.0490466527, -0.0449612899
0.1447673971, 0.1412189418
-0.0244370363, 0.0169640437
0.1765897520, 0.1206691951
-0.0337695363, -0.0011480725
0.2029017660, 0.2332837516
0.0867812431, 0.1388693329
-0.0690568939, -0.1401845133
0.0516393896, -0.1601859146
-0.0011260886, 0.1086681943
0.0627723932, -0.0017486596
0.0046574343, 0.2088469193
0.1109124077, 0.1482961697
-0.0693121067, 0.0699557670
-0.0265149075, -0.0067956109
-0.0194141550, -0.1162852045
-0.1590048592, 0.0595140330
-0.0622601792, -0.2248059569
-0.2007840372, 0.1250038715
-0.0898697630, -0.3090528171
0.0459452136, 0.0810112866
0.0040042567, 0.0014597124
0.1844187280, -0.1453099217
0.1910927505, 0.1257365095
-0.0208040582, -0.0230042417
0.1789978782, 0.1673095048
-0.0309087170, -0.1529408496
0.1850582621, -0.1853469496
-0.0085324268, 0.0212151048
0.0538642120, 0.1409511675
-0.0453122429, 0.1703391089
-0.0681313962, 0.1008660749
0.0333312709, -0.0053405627
0.1584029441, -0.1413634896
0.0659790315, 0.0114668209
0.0166202344, -0.1513581814
-0.0069387279, -0.0017331125
-0.0171957075, -0.0221759737
-0.2362940488, -0.1322565442
0.0587936240, 0.1049343958
-0.0560767920, -0.0151570828
-0.2035000346, -0.0569705621
-0.0164570043, -0.0890029733
0.1626822153, -0.0274789257
-0.0199493726, 0.0506182346
-0.3796547665, 0.1221887709
0.0749732420, -0.1065258413
0.1310643147, 0.0226283013
0.3676999725, -0.0409988159
0.1957932629, -0.1665749551
0.2674546026, 0.1011000819
-0.0190313161, 0.0214644728
0.2051369786, -0.0438080733
-0.2461667815, -0.1398266059
-0.0212554341, -0.0181661661
-0.0000087512, 0.1121293958
0.0624324419, 0.2432074838
-0.0678537923, -0.0892861058
-0.0951577082, -0.2471025062
-0.0087322840, -0.0510127640
-0.0177122471, -0.1093590058
-0.1943262712, -0.0996470958
0.1744148706, 0.0547420020
0.0501750686, -0.0288981399
0.1862389272, 0.1122700690
0.0472560122, -0.1682652107
-0.0492112467, 0.1117073966
0.1868429518, 0.1473793535
-0.0013081069, -0.1022902410
-0.0258767490, 0.0000767904
-0.2169456597, 0.1008670023
-0.1650950718, 0.0513599533
0.2595124781, 0.0045367237
0.1350677335, -0.0656167748
0.1329502246, 0.0343187555
0.2607238836, -0.1400286848
-0.0620343729, -0.0054863527
-0.0430220520, -0.0027328513
-0.1181217420, -0.0848591384
-0.0658522578, 0.0812518401
0.0373368409, 0.0294911142
0.1411764729, -0.1443089494
-0.0138767095, 0.0632236542
0.1738261050, 0.0659310503
0.1493917724, 0.1542908689
-0.0440861801, -0.0173843469
0.1504740679, -0.0472922971
0.1022899124, 0.0129197452
-0.0427749156, -0.1113113576
-0.1002412685, -0.0657061073
-0.2047704108, 0.0985787263
-0.0775404289, -0.1233364725
0.0014282363, 0.0343111171
0.0235319895, -0.3757855914
0.0246258031, 0.0371536994
-0.0974287035, -0.0650434492
0.1199194086, -0.1142756266
-0.0838548353, 0.1709258073
-0.2581684084, -0.1263954530
0.0936059206, 0.0599838239
-0.0844515644, -0.1381609133
0.0492130821, 0.1290159489
0.0551493978, 0.1946545424
-0.0225297308, -0.1245787538
0.1240177907, 0.0222268851
-0.1335154864, 0.0407684000
-0.0774491911, -0.0338792338
-0.0765935618, 0.0815888050
-0.0243510971, 0.0286112779
-0.0472974826, 0.1119728563
-0.2109015989, -0.0868251489
0.0399758227, 0.0740871801
0.1296040260, -0.0040052570
0.0600788248, -0.1358455348
0.0592209487, 0.0238864900
-0.1693971125, -0.0127646879
0.0064118479, 0.0768652192
-0.2263623742, 0.0476799131
-0.2542100987, -0.0552495933
0.1795032033, -0.1646291252
0.0761805881, -0.0498644893
-0.0000975180, 0.1212920125
0.1938054798, -0.1600880614
-0.0731427963, 0.1078219700
-0.0600165838, -0.0814993177
-0.0758742029, -0.0829035119
-0.1099589297, -0.0187719831
0.2148197896, 0.0576488260
0.0536821239, -0.1641022223
-0.1606430125, -0.0793552971
-0.1603787378, -0.1090682036
-0.2321635017, -0.0109168509
-0.0340484654, -0.1834833895
-0.1147619548, -0.0487539922
-0.0930891838, 0.0296731014
-0.1795337938, -0.0408508422
-0.0712339568, -0.0133437823
-0.0648877083, -0.0756753283
0.0558050601, 0.0837133277
0.0508477292, -0.0609983794
0.1409045213, -0.3016376244
0.2865066229, -0.1131505675
-0.0555881127, 0.0229279188
-0.1184942587, 0.1232771539
0.0450771523, 0.0779880760
-0.1505451621, 0.1257469439
-0.0934094113, 0.0651732828
-0.0156622003, 0.0340786773
-0.0843718514, 0.0783209499
0.0743165832, -0.1507171214
-0.0622898647, -0.0020847282
-0.0098454853, 0.0066563105
0.1926759525, -0.1605579007
0.0615677869, -0.0447893501
0.1254033938, 0.0809296548
0.0590390322, 0.1461250740
-0.0031562330, 0.1035923804
-0.0707393505, 0.1091973852
-0.1254499743, -0.0142041923
0.0054881273, 0.1867222130
-0.1677787774, -0.0564703329
-0.1266266137, -0.0785087289
0.0327575784, 0.1331266620
-0.0688317263, -0.1397422077
-0.3163308669, -0.0454390583
-0.1243376029, 0.0117755212
0.1054743291, 0.1715123257
-0.0623459998, 0.0496736931
-0.2000025728, 0.1366049154
0.0752848774, -0.0338053585
-0.1219553154, -0.2075784560
-0.0319044051, -0.1190988717
-0.1518478665, 0.0086846536
0.0524783838, -0.0381929199
-0.0165551174, -0.0586482544
0.0538150125, 0.0576313242
0.0360700397, 0.0879420633
0.0885953853, -0.0389614617
0.0496862470, -0.0879396680
-0.1453456246, -0.1456123561
0.0559594603, -0.0266568558
0.1194134460, 0.0364562630
-0.0558257140, 0.0851589063
-0.0374501999, -0.2896658210
0.0593449515, -0.2025076459
0.0075482123, -0.1493662219
-0.0898925004, -0.0573248301
0.0095275561, 0.1856589189
-0.1615237332, 0.3054196409
-0.0520143198, 0.0427945072
0.0573459467, -0.1372589229
0.1116397756, 0.0279103033
-0.0691643714, -0.1010416059
-0.0883744276, 0.1483918921
0.0990016764, 0.0682479479
0.0406116109, 0.1343295567
-0.2010004433, 0.0387581221
-0.0343801372, -0.0101476543
-0.0425208192, -0.1019467949
0.0400224733, -0.1072105088
0.0293129316, 0.2510518087
-0.1038011097, 0.0195948214
-0.0503672391, 0.0035467865
0.1475880587, 0.0314527618
0.0470576096, 0.1414961614
-0.0780216922, -0.0620453768
-0.0071041756, 0.2304978909
-0.0431815337, 0.0286540356
-0.0205147431, 0.1671314616
-0.0004405968, -0.0785033963
-0.1642590339, 0.1420816242
0.0914498167, 0.1719661393
0.0876788982, 0.0512659363
-0.3310124040, 0.1804522343
0.1085746107, -0.0186208761
0.1248004315, 0.0731241086
0.0254510846, 0.2864803454
-0.1483140717, -0.0938454347
0.0438555968, -0.2008028499
0.1405269108, -0.1199194971
0.1294112390, -0.1887192116
-0.1166582592, -0.0642564576
-0.0705348248, 0.0037855692
-0.1392946722, 0.0168575852
-0.0741477027, -0.0315166817
0.1138998703, -0.0037537749
0.2086349429, 0.0250335215
-0.1839199782, -0.1459715218
-0.0687436060, -0.1338280913
-0.0845988391, 0.2289300001
-0.1592282428, 0.0851040223
-0.0105650319, -0.0018227060
0.1155497402, 0.0099905626
0.1445193824, -0.0906998119
-0.0906957444, -0.2968530750
-0.1968761709, -0.0127747926
