0.6626375841, 0.1138082518
0.8366224472, 0.0557261462
0.4262897749, -0.0439805326
0.6900354017, -0.0476802898
0.6478821911, -0.0287004583
0.5117611031, 0.0419298744
0.7839337551, -0.0312298964
0.8553781394, 0.2351066611
0.6620655231, 0.0257805203
0.5797194842, 0.0239291049
0.7888861444, 0.0390849676
0.7268588730, -0.1231848978
0.5598406295, -0.0466714001
0.4814803641, -0.2326261825
0.8176783793, 0.0862208990
0.4104761351, 0.0214722912
0.7007252831, 0.2247594615
0.6673157280, -0.1249087712
0.4507253916, 0.1043415828
0.5966696299, 0.1081717678
0.5286717036, -0.0449742091
0.6003747805, 0.0092428121
0.8231961756, 0.1019515856
0.6988132514, -0.0792292718
0.7023360876, -0.0002497889
0.7267735825, 0.0017155750
0.5945605375, 0.0186852458
0.7284078039, -0.1050861820
0.6959974613, -0.0217047772
0.9628853314, -0.1239631583
0.4367988050, -0.0240859707
0.8891833603, 0.1482207943
0.4135544356, -0.0707546838
0.6830527057, -0.1103732819
0.5134136248, -0.2481062065
0.5527593397, 0.0925823997
0.6581710645, -0.1398101272
0.1718904660, -0.0153375004
0.6493448758, -0.1899714323
0.4483616754, -0.0743965898
0.6204666500, 0.0903351645
0.9274930936, 0.0770311462
0.6133673278, -0.1574242629
0.5782601235, -0.3398852986
0.4786691337, 0.1044484444
0.6489969024, -0.1087194512
0.8209569989, 0.1166291631
0.4402409792, 0.0125491769
0.8366619395, 0.0430244164
0.7737841633, -0.0587180986
0.6446330265, 0.0532100408
0.6978342136, 0.0517787434
0.8010868555, -0.2239000711
0.5584220395, -0.0583537001
0.8406676532, 0.0716126432
0.7788744979, 0.1096898074
0.5889792388, -0.0902664117
0.6470247347, 0.1366082242
0.5620088757, -0.0972595206
0.4779779027, 0.1105840705
0.8093852993, -0.0004768962
0.6878549434, 0.0871631968
0.8135969780, -0.0781354179
0.6641343914, 0.0060568103
0.4737894665, -0.0412896128
0.6089291680, 0.0778251887
0.6796243799, 0.0302446055
0.6549369757, 0.1692443388
0.8024943592, 0.0242728903
0.6291281363, 0.1582180621
0.5289908349, 0.0192618136
0.4416090067, -0.0740141183
0.5885616632, 0.0580114007
0.5763496916, 0.1003229466
0.6991528629, 0.0752647043
0.6360292517, 0.1599188016
0.8443649595, -0.1384740929
0.7234322435, -0.0615477961
0.7639773523, -0.0846787671
0.8047360457, 0.0524134101
0.4176245368, 0.1459283102
0.5620790413, -0.0560752772
0.4270479048, -0.0097419192
0.5802382050, -0.1883141384
0.6782606842, 0.0978809832
0.4604522225, -0.0388819295
0.7406592935, -0.0199967249
0.8401211973, -0.0509265787
0.6642166941, -0.0739081219
0.8173404602, 0.1139060507
0.6452809879, 0.0949681097
0.5362214820, -0.0019761332
0.6426139668, 0.1549311833
0.6505021490, 0.0073719526
0.5278443389, -0.0216926609
0.6527017657, 0.2122394654
0.6514855374, 0.1901504551
0.9054683703, 0.0722144197
0.6178852736, 0.0412507391
0.5794202247, -0.0178611756
0.5865454766, -0.1195314533
0.4565749008, 0.0219074847
0.6660021735, 0.0970148029
0.6168142543, -0.2674709218
0.6889618622, 0.0655382579
0.6089215615, 0.0158675107
0.4739992444, 0.0149818434
0.5982695296, -0.0824783469
0.7779398838, 0.0051934755
0.6905421287, -0.0193717720
0.5366449639, 0.0828408221
0.4585815981, -0.0165999233
0.4352746983, 0.1843902194
0.7869085686, -0.2259879175
0.8746443743, -0.1842929970
0.7078199321, -0.0305611791
0.7059157560, 0.0460426333
0.6473633066, 0.0499788082
