0.6855347317, 0.1121922398
0.5711189625, -0.1464787401
0.5051287172, -0.2174583034
0.4763548562, 0.0581772755
0.7610864880, -0.0539691473
0.3491963434, -0.0686720276
0.4936108143, -0.1571381844
0.7516509340, -0.1577361599
0.6139444885, 0.0649908874
0.6234802786, 0.0821293816
0.5255201493, 0.0044585133
0.6070410210, -0.0791575888
0.5661546328, -0.0771201681
0.6196888433, 0.0143912055
0.6051130452, 0.1452916692
0.4338464242, -0.0608820210
0.5536976582, -0.0079691419
0.5691333123, 0.1074587436
0.3407784823, 0.1908556595
0.5839528797, -0.1876207568
0.6688818416, -0.0382917665
0.4568272652, -0.0144605912
0.6700560607, 0.0097794122
0.5447292418, 0.0360996990
0.5634861372, 0.0704710364
0.6087043843, 0.0757185944
0.8528390984, -0.0072549120
0.4498539852, 0.1841470832
0.6838712623, -0.2620134767
0.6997121334, 0.0634679092
0.8126153348, -0.0689393012
0.7194313015, -0.0046371343
0.5842612558, 0.2044189420
0.5714991901, -0.0101052666
0.6074246995, 0.0494173136
0.6140315846, 0.0337049142
0.5813824777, 0.0766149658
0.5915743377, -0.0324934191
0.7113933307, 0.0233224707
0.5782976146, 0.0296568904
0.6697153859, 0.1229215882
0.6835948719, -0.0359745022
0.8791480255, 0.1503959386
0.9193327850, -0.0401348085
0.6324810433, 0.0880464177
0.6817669365, -0.0914811766
0.6200153655, 0.1313978654
0.6625071267, -0.1537651133
0.5843261600, -0.0915113007
0.7106196451, 0.0242277060
0.6803355765, -0.0188351110
0.7851428690, -0.1201972149
0.6276167196, -0.1411170670
0.5696581609, -0.1598336533
0.6436193457, 0.1047100443
0.3807250050, -0.0492355895
0.7011059345, -0.0002595430
0.5427609180, -0.2390899915
0.7033252684, 0.1493252888
0.6081609586, 0.0219519291
0.5079172748, -0.0403672935
0.5299964140, 0.2725264566
0.7160025411, -0.0038600358
0.6877275404, 0.0312448830
0.6889379717, -0.0013650197
0.3968668992, -0.0850152122
0.6721179450, -0.0842778017
0.6424948168, 0.0740083474
0.6512575635, 0.0418295755
0.6668367512, 0.0511519924
0.7691407590, 0.0289293100
0.6836732746, 0.0223361851
