0.9267889696, -0.0642644880
0.8904284285, 0.0631727153
0.4991629800, -0.1132308165
0.8894987243, -0.0408513769
0.6138647730, -0.2064968995
0.8068501099, 0.1630276304
0.5204006875, -0.0852932345
0.6259570659, -0.1669958915
0.7067906164, 0.1990980254
0.7101436289, 0.0207442623
0.6585332683, -0.0733895695
0.7642444244, 0.1082715483
0.6769426048, -0.1090380816
0.6474473220, 0.1293706070
0.7699473536, 0.0975874320
0.9096226399, 0.0462939445
0.6309156206, 0.1891803695
0.8750774643, 0.1016760800
0.5752294252, 0.0685257146
0.9944882046, -0.1048485146
-0.0708468582, -0.2906312033
-0.0376099723, -0.1825455712
-0.0179451502, -0.1137505846
0.0120767747, 0.0792016201
-0.0033142428, -0.0966357676
0.1613254490, -0.1953971294
0.0221316314, -0.2296815905
-0.0181305764, 0.0351248646
-0.0222802068, 0.1984754335
0.1418958806, -0.0664522409
0.2330198516, 0.2060212189
0.1935085364, -0.0577875512
-0.0273858788, -0.0257697884
0.1239623335, -0.1454197137
-0.0748613718, -0.0999488073
-0.1091357908, 0.0263889217
-0.0536464871, -0.0736073890
-0.0211816825, 0.0015399737
0.1591254411, 0.0269846417
-0.0691312705, 0.0241024347
0.0044382661, -0.0856744985
-0.0885617928, -0.1162548566
-0.0523439630, -0.0365010098
0.0283875792, -0.0580848911
0.0721026575, 0.0827988571
-0.0725242106, -0.1553677231
0.1296760975, -0.3184151087
0.0802755964, -0.0228177797
0.0271932120, -0.0294852716
-0.1989355095, 0.0007399325
-0.3216670972, -0.1586206870
0.0794988848, 0.0228094636
0.1256568771, -0.0162788255
-0.1013599825, -0.1929574271
0.0454723631, 0.1321331523
-0.0209826626, -0.0473466064
-0.0941733729, -0.0836927801
0.0216899784, -0.0393405116
0.2827772582, -0.0283835384
-0.2156330451, 0.1659856113
0.1958496745, 0.1104936681
0.0214742565, 0.1456659708
-0.0325594253, -0.3992334405
0.0654198297, 0.2953480252
0.1995813472, 0.1256722164
0.0811143200, 0.1148070876
-0.1903266130, 0.0472901095
0.1375729393, -0.1162419441
-0.0318030905, -0.0250241422
-0.0635957679, -0.0116015531
0.1122922127, 0.0237701290
0.1443185319, 0.0695602073
0.1517190959, -0.0463825780
0.1574168596, -0.2045097435
0.0720882416, 0.0501003314
0.1535558799, -0.1957845660
-0.0155944470, 0.1457402436
0.1029226860, -0.0272912780
-0.0820651700, 0.0864354811
0.0182907175, -0.0816359751
0.0257844049, 0.0341836020
0.0276440072, -0.0994206210
0.2461727462, 0.1511185622
0.1633565748, 0.0893670797
-0.0821965896, -0.0780150069
-0.0273402591, -0.0346204006
0.0650573030, -0.2125067053
0.0461459554, 0.1201762892
0.0227863742, 0.1240735428
0.1197072340, -0.0069242893
-0.1481895396, -0.0377592327
0.1354599429, 0.1052058601
0.0903314336, 0.1262985394
-0.1469169182, -0.1378232708
-0.1186435688, 0.0127416831
0.1093148550, 0.0740386510
0.0724031874, -0.0385108036
0.1294879243, 0.0135329874
0.0939386672, 0.1249028713
-0.0697415254, -0.0009753862
-0.0761591519, -0.2699993291
-0.0752303288, -0.1052645075
-0.1857317866, 0.0256283142
-0.1154938580, 0.0191066117
-0.0242160768, -0.0021578850
-0.1500647161, -0.1278829432
0.1032401184, 0.0813568828
