0.7413547386, 0.0753830595
0.8559394032, -0.0451897905
0.8244749228, -0.1510759689
0.8075650490, 0.0014938637
0.7512522668, 0.1160152120
0.8043519431, 0.0421845566
0.7800966758, -0.0238282721
0.6583096431, 0.1576216614
0.8294794702, -0.0331660545
0.5779172816, -0.1143228656
0.4589601791, 0.0183878076
0.7709102283, 0.0276893577
0.7498440595, 0.3206332247
0.8568211641, 0.1408636541
0.6591778090, -0.0993387011
0.8123518309, -0.1084561482
0.8045643470, -0.0615039730
0.6481208501, 0.2090432900
0.8267843814, 0.0446098571
0.7185909763, -0.2821617075
-0.0338465711, -0.1620385497
-0.0762937426, -0.1033841536
0.2242109108, 0.0317794203
-0.0739045043, -0.0887791695
-0.2375200857, -0.0368892998
-0.2727677616, -0.0819655516
0.2498817624, -0.1744882754
0.0741945409, -0.0692753303
0.0442028762, -0.1887809229
0.1020251470, -0.0785690718
0.0178601151, 0.0011834543
0.1643826579, 0.0053903069
-0.0314863982, -0.1001523218
-0.0003737639, 0.0655943998
0.0462708854, -0.1142173788
-0.0904451623, 0.0819364434
0.0826943379, -0.0166473576
-0.2863401633, -0.0687140939
-0.1251504690, 0.0208480620
-0.1261350183, 0.0429312585
-0.0505736333, 0.1082558623
0.1116879651, -0.1815416179
0.0485525114, -0.0828265393
0.1771908101, 0.0449928209
0.0310946130, -0.0479639674
-0.0532640260, 0.0411955436
-0.0608606333, -0.0593364796
-0.0588349936, -0.0238654253
-0.0799986173, -0.0020126176
-0.0006859523, 0.0972825056
0.0130523387, 0.2803993402
0.0674415338, -0.2474499768
0.1434015483, 0.0027623649
0.0557236586, -0.1847682397
0.0759862467, -0.1271710868
-0.1262131116, 0.1839796610
-0.0301325845, -0.3633718837
-0.0112386632, -0.0532731913
-0.2393889077, -0.1571869710
-0.0536267592, -0.0942125146
-0.1224270640, 0.0174633130
-0.3257725123, 0.0164693979
0.1175483178, -0.0061095101
0.0246702842, 0.0664373986
0.1724402568, 0.1343860534
0.0349422252, 0.1993993264
0.1335170650, -0.0771187026
-0.3279383653, -0.0019032523
0.1098873652, -0.0729910083
0.0828302750, 0.2106084279
0.0822478413, -0.0129347783
0.0378684567, -0.0697849769
0.1016871698, -0.2144619406
-0.2625462150, 0.2456598590
-0.3403577202, 0.0422544504
0.0031321047, -0.2814480385
-0.1679094579, 0.0573898418
0.2936558944, -0.3284434625
-0.2540168587, -0.1309405992
-0.1818601781, -0.0032008676
0.1292585666, 0.0920096909
-0.1192107925, -0.2590924622
0.0959156839, 0.0269828314
0.1750349249, -0.0294454780
-0.1514188081, 0.0251474642
-0.0962248794, -0.1292880219
-0.1280508079, 0.2412405390
0.1987287427, -0.1607665421
-0.2073913425, 0.0145759073
0.0699120152, -0.0432681867
-0.0800049335, 0.2325765467
-0.0049507573, -0.1955443241
0.1573618310, -0.0283965708
0.0818875978, -0.0886607660
0.1787021875, 0.0642716046
0.0136103093, -0.3260182810
0.1084785410, 0.0665692625
-0.1398125576, -0.4193588877
0.2029258279, -0.1970312132
-0.1710989753, 0.2256833614
-0.0288820332, 0.0382054478
-0.3611114894, -0.0204991777
0.1596189417, 0.0391739312
0.0548970856, -0.1467600382
-0.1403077968, 0.0451272140
0.0999672415, -0.0623746521
-0.0753415358, 0.0954954241
-0.1352377893, 0.2238770648
0.0262509207, -0.1231426271
-0.0653384670, -0.2173383523
-0.0343906712, -0.0902848110
-0.0188697286, 0.0505746987
0.0454939843, -0.2105680176
-0.1976961395, 0.1868202978
-0.0608656259, 0.2651864441
-0.2085608936, -0.0920450189
-0.0340304103, -0.1584354976
0.1249651007, 0.1810175879
-0.0646424546, -0.1215350111
-0.2154021299, -0.1905972470
-0.1359850976, -0.1424972355
-0.0535340756, -0.0078880056
-0.1475918874, 0.2253473918
-0.2031981116, -0.0029058219
0.1420418263, -0.0672138799
-0.2116508581, -0.0593092868
-0.0273620301, -0.1033141574
-0.1468805886, -0.0709629238
-0.0602119699, 0.0152030887
0.0144072033, 0.1056246698
-0.1831880740, -0.1618945594
-0.4154377608, -0.0016244536
-0.0918939129, 0.0078529210
0.0580867866, -0.1979418769
0.0080625300, -0.0694797110
0.1413376293, -0.1811638082
0.2275375519, -0.2222363765
0.0783915442, 0.0804133779
0.0213167464, 0.0403779250
-0.1953768244, 0.0998578227
0.2848978288, -0.1231204363
-0.0322856199, 0.1789908596
-0.0240915388, -0.2444078384
-0.3200828970, 0.1001713036
-0.1130853636, 0.1056980898
0.0629337108, -0.1690788418
-0.0281509604, 0.1198021608
-0.0407125282, 0.1238557089
0.0894929063, 0.0107786828
-0.1451588490, -0.1898214543
-0.1082471311, 0.0564080423
0.1067440708, -0.3648218658
-0.1870884605, 0.1220974864
0.4099502134, -0.0851530081
-0.0939338093, 0.0439658899
0.0432327876, 0.2494003975
0.1024676998, -0.1563483744
0.0484004259, 0.1682618918
0.1989341821, 0.0493584032
-0.1129918601, -0.0077118996
-0.0668770960, 0.1675944517
-0.1484935511, -0.0933256340
0.1727789138, -0.1789375950
0.0157653321, -0.0027229119
-0.0878056981, -0.1178410159
-0.2948949332, 0.0784340535
-0.0317861945, -0.1281995782
0.0212727765, -0.1103687042
-0.0890265786, -0.0095169871
0.0071234634, -0.1797503589
0.0661176692, 0.3187154747
-0.0394561442, 0.0879881163
0.0111635311, 0.0370290445
-0.0501713323, 0.0140033035
0.1689891417, -0.0068960196
0.0612025447, 0.0959098465
0.0966652775, -0.1472935942
-0.1519836363, 0.2512119164
0.0754294102, 0.0226063649
0.1526021282, 0.0818880375
-0.0016043720, -0.1098557792
0.1419656119, -0.0467252879
0.2797938712, 0.0972093464
0.1447963036, -0.1280384648
-0.0577804440, -0.0168974872
0.0340849693, 0.0306805509
-0.0440255147, 0.2289086916
0.1406904200, 0.1007871121
0.0289428976, 0.2515196356
-0.1607129627, -0.1091348020
0.0078304838, 0.1754866174
0.2133444447, 0.0776236109
-0.2185139109, -0.1063054884
0.0291396840, -0.0672888525
0.0273201822, -0.0143313506
0.0077285489, 0.0173224530
0.1373550974, -0.2546311109
-0.0511109814, -0.0142725528
-0.0693828526, -0.0718158670
-0.0455598753, -0.1810549142
0.1362505727, 0.0643765486
-0.1350717411, -0.0657975605
0.1202875393, -0.2230303038
0.1227144268, 0.0373366227
-0.1991046909, -0.1063484291
-0.0754220940, 0.0794070810
-0.2306494040, 0.2945540883
-0.1292084435, 0.1197760640
-0.1082912711, 0.0478865149
0.1525052116, 0.0323764703
0.1284445965, -0.0514362641
-0.1309017012, -0.2002107996
-0.0588093535, -0.1444827598
-0.0906203619, 0.1963648627
0.0573805361, 0.2175019668
-0.1680867922, 0.1367817256
0.0137697212, 0.0280972652
0.1658573948, 0.1544980996
-0.0568765197, 0.0242948007
0.1376232398, -0.0895205776
0.2322871127, 0.1364479763
-0.1085079491, -0.0209728896
0.0988737756, -0.0260609964
0.0391957230, 0.0892797420
0.1329163661, -0.1315522682
-0.1791235061, -0.0755199957
0.0033587188, 0.0185191860
-0.2559638402, 0.0559545830
0.0168793272, -0.1141799809
0.2844745354, -0.0211520542
0.0086843881, 0.0659894485
0.2120126441, -0.0084904481
-0.1049185196, 0.0467271919
-0.0168582355, -0.0159495779
-0.2571917355, 0.0178101896
0.0974350893, -0.1991420234
