0.9035025960, -0.0637271823
0.8422872440, 0.0780924542
0.9126238646, -0.2544661765
0.6629378311, -0.0240711011
0.4975420860, 0.1506112344
0.7201774071, -0.1140033718
0.5909617270, 0.2528576153
0.4820054535, -0.0346504624
0.7064725717, 0.1418802628
0.7310677440, 0.0854104793
0.6771802428, 0.0594174388
0.8321267297, 0.0052164208
0.9801398006, 0.1983077691
0.8184673008, 0.0653020167
0.8841084742, 0.1075000036
0.5897241561, -0.1741705945
0.7412099391, -0.0142493905
0.8156571585, -0.0184463373
0.6310679802, 0.0087805771
0.7196105112, -0.0879998266
0.1192089219, -0.1413491961
-0.1622540518, 0.0121043623
-0.2129270067, 0.0211924706
-0.1426317041, 0.2195301677
-0.1840591993, -0.0573752048
-0.1707547929, 0.1971093268
-0.2253871955, 0.1300174707
0.0824137184, 0.1875337105
-0.1491720344, -0.1976531944
-0.2737094206, 0.0054228392
0.2425155011, 0.2313063703
0.0273427129, 0.0691603783
0.0322162744, -0.0277296253
-0.0756321099, 0.1102763222
0.0177882055, -0.0684839298
0.0733469201, 0.0068073315
-0.0319135038, 0.0256293310
0.1058690774, -0.0047837538
0.0388871802, -0.1769434965
-0.1209055226, -0.1058039601
-0.0517031533, -0.0183407931
0.1181869996, 0.1923145145
0.1274670859, -0.0788444851
-0.0852956599, -0.0455072288
-0.0990613007, -0.2330787129
-0.0576698878, -0.0111955512
-0.0922964907, 0.3286702658
0.0013889358, -0.1698926515
-0.1603903131, 0.0566506335
-0.1209933863, 0.0303421712
0.0554500287, 0.1532410818
0.1073805082, 0.0905818157
0.0324497263, -0.0298795327
-0.0193415785, 0.2802142135
-0.0497354351, -0.2516447971
0.0066279737, 0.0395186483
-0.1260503588, -0.0483664678
0.1712531084, 0.0422877507
0.1413594918, -0.0282990564
-0.0088822290, -0.2430263748
-0.0192901519, 0.0672655869
-0.2296662815, -0.0030106026
-0.1110182338, 0.0442116376
-0.1271163002, 0.1033098983
-0.2451560998, -0.0199200467
-0.0431460364, -0.0888697576
-0.3036607075, -0.2296391253
-0.0920063072, 0.2029647157
0.0651054036, -0.1241858501
0.1517559020, 0.0921501804
0.1597766893, -0.0809515424
-0.3053861855, 0.0560269167
0.1222082811, -0.1168315042
0.0106281825, 0.1431237820
0.0821676305, 0.0590978332
-0.3026871851, -0.0716972697
-0.0760437975, 0.0144751836
-0.1053218081, 0.1632884347
-0.0517226346, -0.0008040360
-0.0587212564, -0.2014148443
-0.0382482577, -0.0367406372
0.0414453552, 0.1138776612
0.1618778940, 0.0144468901
0.3226273508, 0.0303783233
-0.0786048062, 0.0387880090
-0.0107341359, -0.2883463766
0.0141281578, 0.0611756952
0.1135150163, -0.1247452320
0.0046732093, 0.0624445352
0.0200714018, 0.1856780492
-0.0221792143, -0.0400660195
0.2258662653, -0.0954628364
0.1169208567, -0.1450185983
-0.0195361603, -0.0484572933
0.0462691539, -0.1488949052
-0.1192395787, -0.1467737319
0.2677167179, 0.0004203869
0.1572365367, 0.1004771807
-0.1439491687, -0.2569553158
0.0932331119, -0.0242564700
-0.1116000802, 0.0445039153
-0.1453737946, -0.1287341429
0.1523367850, 0.2022933105
-0.0201916694, -0.0641377790
-0.0941125948, -0.0505924801
0.0537928391, 0.0059892202
-0.1539142491, -0.0725339211
