0.7023024457, -0.0136479620
0.5819853020, 0.0008915445
0.6406831434, 0.0659416376
0.4904102864, -0.0162523365
0.5891003078, 0.1724639818
0.7431562939, 0.1454774879
0.6528500984, 0.2729525889
0.8512293557, -0.0004202388
0.5124781107, 0.0629345756
0.4098226192, 0.1953321709
0.6771966240, -0.1127951488
0.8267978981, 0.0672252572
0.4133023635, -0.0220725788
0.6001245566, 0.1907743372
0.5351164189, 0.0760644391
0.5696287106, -0.0704456396
0.6545550897, 0.0155026418
0.6234214151, -0.1370641493
0.6322199196, 0.0507988964
0.5455724697, 0.1374010896
0.6691379107, 0.1567144571
0.7263603365, -0.0848649644
0.6943230195, -0.0772772065
0.5474565230, -0.0231399795
0.6452759013, -0.1081987728
0.5742557486, 0.0998862744
0.5754893070, -0.0585670009
0.5307874950, -0.0960039405
0.6297168747, -0.0667519101
0.4811860313, -0.2310345553
0.4620274545, -0.1275381822
0.4158281796, -0.0300532455
0.6213957003, -0.1561811723
0.6088485615, -0.0115020481
0.5757833896, -0.1257957628
0.6802722685, 0.0554882585
0.6448223458, -0.0037833386
0.7999465272, -0.0267815742
0.5261477430, -0.0404154667
0.7672425149, -0.0667534293
0.5884602025, 0.0714872766
0.6260111416, 0.0474788964
0.6902549077, 0.2095086230
0.4415409594, 0.0352851363
0.5928040195, 0.0957068898
0.4907963146, 0.1184461357
0.5884652846, -0.1677706604
0.7552386249, 0.1649273062
0.4142633831, 0.1315659723
0.4039627269, -0.1203323800
0.7627007179, 0.1516849828
0.7478532583, 0.0855066712
0.7072879651, 0.1633891707
0.6124337361, 0.1081906460
0.6518081322, 0.0499036188
0.6860952285, -0.0241856175
0.6530958754, -0.0231272052
0.4794220845, -0.1048829051
0.6996088504, 0.2311153921
0.6569425083, 0.0158418625
0.4404725136, 0.1980271746
0.5181698989, -0.0192322314
0.5675476863, 0.1513242525
0.6096257802, 0.0077303368
0.5993839649, 0.0925221376
0.7275034032, -0.0865565822
0.4205983126, 0.0073228942
0.3457529560, 0.0265732060
0.7600455159, -0.0018223844
0.7025122538, 0.0135457909
0.7433172649, 0.2893387318
0.4838721629, 0.0065214531
0.6954780468, -0.0953192525
0.6527359506, 0.0151304131
0.7779276519, 0.1644722006
0.7179963277, 0.0055530973
0.7141281734, 0.2127205346
0.6064902916, -0.0365728590
0.4641152711, -0.0993265293
0.5674387325, 0.1388177654
0.6183482611, -0.1616875098
0.5147156747, -0.0006659345
0.7060353275, -0.0578797135
0.6104904615, 0.1611940036
0.6171507629, -0.1428461836
0.7327004018, -0.1162305030
0.7543689449, -0.0856742127
0.6678192428, 0.0034713878
0.2254840151, -0.0233253035
0.7953111359, 0.0386447212
0.6191063488, -0.0411824587
0.5454132281, -0.1705842705
0.5287900658, 0.0981093515
0.4893987882, 0.1172222160
0.6138234278, 0.0105620264
0.8343151888, -0.0602158193
0.5760090431, -0.0704174832
0.5912253921, -0.1129949412
0.5910508003, -0.0937686039
0.7800893610, 0.0554199866
0.6130245645, 0.1835333472
0.7086140527, 0.1606070615
0.6650258202, -0.0636760266
0.7320623980, -0.1102088341
0.8042066261, -0.0221079940
0.4883205321, -0.1010624212
0.5396055152, 0.1532263055
0.7872960616, 0.2098317281
0.6309823397, 0.1684131859
0.6332952667, 0.0273210886
0.4442949581, 0.0584267910
0.7318974043, -0.0657316160
0.3742442374, 0.1257757996
0.6267029519, 0.0196237702
0.6852849190, -0.1490959220
0.5099406148, 0.0700534668
0.7134489415, -0.0330534173
0.7841456764, 0.0833034313
0.7095291788, 0.0345495137
0.5421547982, 0.0649537500
0.6051940844, 0.0548520375
0.6053856997, 0.1257076499
0.7106002918, -0.1383484883
0.4994919087, -0.0387084713
0.5070950242, -0.0603174938
0.5548079221, -0.0416250858
-0.6695118158, 0.0771100616
-0.8164156126, -0.0827013501
-0.6239443673, 0.0779503019
-0.6330605716, -0.0611141628
-0.3522933334, 0.1159744357
-0.4794819097, -0.0283051381
-0.4958455034, 0.0463203635
-0.6567177253, 0.1823447530
-0.4191914706, 0.2753990849
-0.6424755635, -0.1400121910
-0.5540868319, 0.0770460250
-0.4705364453, -0.0548134699
-0.4297484595, 0.1027940637
-0.6731101776, -0.1965649120
-0.4648425707, -0.0818721595
-0.5034986458, -0.0595780919
-0.5460395686, -0.1309057291
-0.6444364005, -0.0455524798
-0.5176294126, 0.0348384654
-0.5265682179, -0.0880107151
-0.6161398352, -0.0905150830
-0.5406538236, 0.0255311494
-0.6228572490, 0.0472344387
-0.7623627209, 0.1876210282
-0.6009239817, -0.0638876206
-0.6294367277, 0.0857463622
-0.5831708703, 0.0525976012
-0.5651899326, -0.1413346376
-0.4959861504, 0.2391966463
-0.5847416786, -0.0512403275
-0.6402163617, -0.1563727437
-0.6528972637, 0.0648452008
-0.6740262750, 0.1264473015
-0.6630948583, 0.0715305214
-0.5547609799, -0.0416540879
-0.6003154460, 0.0198166031
-0.5486454402, -0.0307011408
-0.8508671031, 0.0459300075
-0.7536687167, -0.0332108306
-0.5656899382, -0.0669269417
-0.5405530213, 0.0159219443
-0.6776059108, 0.0210471305
-0.6745108053, -0.0346173923
-0.6393088635, 0.1958838740
-0.4335604235, -0.0093483006
-0.5611368425, -0.0321170564
-0.5045997543, 0.0073769570
-0.5292870585, -0.0698104432
-0.5556517933, -0.0001704808
-0.8294189180, -0.0414187638
-0.6163661928, -0.1913757698
-0.5228942197, 0.0817061192
-0.6243347210, -0.0368105981
-0.5977875950, -0.0832787092
-0.5692042061, 0.0679886146
-0.6504090195, -0.0460962846
-0.6584641423, -0.0128881795
-0.7540725875, 0.0518884812
-0.7264315592, 0.0838343390
-0.7480395278, 0.1321411549
-0.4117206067, 0.0099400251
-0.6102180904, 0.1294031190
0.4797063565, 0.1849055765
0.7232815097, 0.0560575616
0.3440596756, 0.2611579841
0.7652239005, 0.0368487786
0.6286312368, -0.1008653876
0.6786538115, 0.0448158002
0.7083495600, -0.0187209034
0.6815888816, -0.0480016941
0.5910647833, 0.0053601296
0.5935000336, -0.2682820034
0.4947399267, -0.0866966359
0.6912115584, -0.0211885088
0.5859446722, 0.0086143308
0.6398325899, -0.0231191355
0.5963068935, 0.1280385080
0.5833541921, -0.0258565835
0.6934613692, -0.0321417965
0.5566976596, 0.0479858795
0.6835823832, -0.0973666629
0.7364456979, -0.0194794175
0.6679777645, 0.0204506556
0.5115874444, -0.0553391367
0.6528526222, 0.0257884741
0.5245973466, 0.1744401257
0.4711385065, -0.0742557987
0.5841638768, -0.0449086317
0.2771177003, -0.1003529322
0.5744378404, -0.0059369439
