0.8383992029, -0.0139297314
0.7329562577, 0.0136913662
0.7248751614, 0.0266597370
0.7571233800, -0.0140773132
0.9967347310, 0.0807457497
0.7742210790, 0.0726504096
0.7690747248, -0.0511365415
0.6887835611, 0.0510706725
0.8084612885, -0.1165913332
0.8121150522, 0.0684504043
0.8687864181, 0.1308919546
0.6600454528, 0.0525588727
0.8392405006, 0.0764039941
0.6887764706, 0.0345567600
0.7931567024, 0.1269205525
0.7412135263, -0.0282769854
0.6670543153, -0.0230206694
0.8124975663, 0.3002621583
0.7244066597, -0.1499305681
0.6990827558, 0.0312872772
0.0809905177, -0.1567085103
0.0617195850, 0.0024544820
-0.0228918570, 0.0855931898
0.0714576221, -0.0454645320
0.0092413551, -0.0826513277
0.1423428297, 0.0290115077
0.1722753419, 0.0518080514
-0.0461840472, 0.0298237602
0.1169280443, -0.2089085021
-0.0252073313, 0.0622880902
-0.0441752040, -0.0129076947
-0.0532231953, 0.1015416552
0.0033154478, -0.1487105324
0.0381039356, -0.0238420399
-0.0775007080, 0.0241141581
-0.0134953019, 0.0749149999
0.0686269009, -0.1124990234
-0.0582135062, -0.0367482745
0.0540955849, 0.1075234960
-0.0588287353, -0.1410441702
-0.0926688402, -0.1032181336
-0.0140671490, -0.0268506662
-0.1551872695, 0.0075472454
0.1363669904, 0.0529643973
-0.0483957489, 0.0219087137
-0.1127729281, 0.0359641206
-0.0280189302, -0.2411155590
-0.0346065501, -0.0759046404
0.1211668565, -0.0425896448
-0.0097269439, -0.0512553091
-0.0170956436, -0.0060762010
-0.0215281952, 0.1468923698
-0.0446435541, 0.0837199521
-0.0117124808, 0.1178871136
-0.1199088134, 0.0989225650
0.0776231309, -0.0847574175
0.0977568504, -0.0069421481
-0.0156202259, 0.0517302201
0.0256306614, 0.0212506602
-0.0893678136, -0.0363058688
-0.0977933841, -0.0724023366
-0.1157469046, 0.0126106392
0.1105156547, -0.0393328735
0.0808753518, -0.0000033279
0.0953153957, 0.0521979543
0.1723838931, -0.0980656324
-0.1249236923, -0.0412644006
0.1162350654, -0.1121440163
-0.0115098017, 0.0992480221
-0.0462157866, -0.0127145615
0.0311045585, -0.0771949105
-0.0701317354, 0.0584435864
0.1077848261, -0.0956335142
0.0241146786, 0.1004508299
0.1105008952, 0.0974777028
-0.0457118981, 0.0033808785
0.0919823198, 0.1979139427
-0.0862287489, 0.1150192711
-0.0128523860, -0.0139685157
-0.0829212757, -0.1603655640
-0.1003372209, 0.0134843486
0.0315992377, -0.0528804632
-0.0195403674, 0.0422516622
0.0432027898, 0.0581882904
0.0610119662, -0.0160196534
-0.0527435619, -0.0412060576
0.0650170845, -0.0048221451
-0.0028602642, -0.1320422306
-0.0021389207, 0.0244770007
-0.0263287208, 0.1096814567
-0.1825495235, -0.0152490972
-0.0376269984, 0.0105402267
-0.0066728568, -0.0419518561
-0.0853066937, 0.2088165193
0.0512070445, -0.0267119745
-0.1124396596, 0.0360168381
0.0953110376, 0.0436501908
