0.4829071763, -0.0174394555
0.5020445542, -0.0706335249
0.6972958000, 0.1612314761
0.6130618400, -0.0360828061
0.9885816685, -0.1506860468
0.6749865073, -0.1475222624
0.7402627454, -0.0378579516
0.7425268680, -0.1085237210
0.4476481228, 0.0091871473
0.5200913830, -0.1287961085
0.7338048673, -0.0786595054
0.6611716105, 0.1219581485
0.3386367119, -0.2736444515
0.5073348926, -0.2828485450
0.8222000455, -0.1645783762
0.5460149891, -0.1025023211
0.8279567913, 0.0690157703
0.4753775162, 0.1331845817
0.4925030471, -0.0237374931
0.7595644176, -0.0581664532
0.0725742508, -0.0567013839
0.1011803037, 0.0788184795
-0.0827804504, -0.0975047012
0.0056606950, 0.1177617209
-0.1647913982, -0.0046353620
0.1080430235, -0.0096922165
0.1053168912, 0.1730072822
0.0150289916, 0.1693640759
0.1146797707, -0.0687325962
-0.1208166169, -0.1483773022
-0.0942557962, -0.1213032399
-0.0323269973, 0.0477536859
0.0211210409, 0.1902720540
-0.0515487044, 0.0101533429
0.2831088835, -0.0479477074
0.0744925398, -0.1031511520
-0.1095219065, -0.0080703701
0.1238679131, -0.1325087257
0.0705513265, -0.0783086103
0.0555510426, 0.0917566088
-0.0807172060, -0.1209200945
-0.0632837002, -0.1480504538
0.0597625843, -0.0023254100
0.1979391502, -0.0691445143
0.0957855584, 0.0790533067
0.0051730220, 0.0665621698
0.1052585650, 0.0421647301
0.0872684965, 0.0919856146
-0.0224017510, 0.0190438133
0.0416262635, 0.0462055429
-0.1825261638, -0.1255862626
-0.4059123759, -0.1704328368
-0.1167566055, -0.0841117096
-0.1935362893, 0.1012538338
-0.1623460124, 0.1171891015
0.1739488111, 0.1411149869
0.3335903102, -0.1507517497
-0.0001166257, -0.1016577139
-0.1915401329, 0.0871011879
0.2312946828, 0.0484567741
-0.1065060533, -0.0781781565
-0.2864347142, 0.2768314058
-0.1140086120, -0.1266813209
0.1052725217, 0.0198751862
-0.0102614718, -0.1514263811
-0.0340423170, -0.1056162175
-0.0582775487, -0.0457551076
0.0062505209, 0.1595051533
0.2503741104, -0.1131695504
-0.1510086784, -0.1020811117
0.1195593100, 0.0540981330
-0.0910113307, -0.0185605215
-0.2906393886, -0.0510578351
-0.0499535078, -0.2354957436
-0.1734021152, 0.0570917193
0.0821606183, -0.0331905565
-0.0705668991, 0.0493105748
-0.0142942921, -0.2572516084
0.1505087488, 0.0933772040
0.0478899048, 0.1120415782
0.0803651521, 0.1264474651
-0.0259408705, -0.0476155768
-0.0347217585, -0.0154601044
-0.0796958415, -0.0202235792
