0.6341784375, -0.1016330933
0.8634095864, 0.1386661785
0.7285244116, -0.0363043301
0.5683560419, -0.0606238182
0.9017373828, 0.0019495918
0.5324038894, -0.1758963971
0.9937433253, -0.1116879734
0.7029781832, -0.2920927124
0.6840310960, 0.0030269322
0.5649988725, -0.2144923667
0.6938023918, -0.2063852537
0.8206996045, -0.1818924601
0.4875329954, -0.0331237075
0.9111670961, 0.0567199731
0.5583922282, -0.0139751665
0.8550445182, -0.2832666094
0.6625943947, -0.1494117128
0.6501799829, 0.0173660604
0.7669310606, -0.1812303667
0.7020779626, -0.0477697620
0.0051579731, -0.0506087732
-0.2297999379, 0.0641299165
-0.0296420067, 0.2080885909
0.0062731321, 0.0296512351
-0.0869417990, 0.0524616259
0.2204129202, -0.0965402968
-0.0259917317, 0.1054725410
-0.2061198232, 0.0391945541
-0.0376569488, 0.1302637401
-0.3496068061, 0.1289435523
-0.0939380908, 0.2645998508
-0.0252434776, -0.2051166855
0.1131937211, 0.1213371465
-0.1248925005, -0.2018829645
0.0041770973, -0.0965350472
-0.2039866169, -0.0429902641
-0.1442565211, 0.0078487108
0.1307432107, -0.0875542531
-0.2633516116, -0.1277397982
0.0772522053, -0.0088149373
0.1316639474, 0.0048084824
0.3151104258, -0.1521589272
-0.3390392006, -0.0476988891
-0.0516828494, -0.1068142235
0.0638366304, -0.0119860590
-0.1212376767, -0.0521856233
-0.0960540699, 0.0999583610
-0.0201051986, 0.0809749370
-0.0625540320, 0.1934197036
-0.0554134288, -0.1116421729
-0.0327659404, -0.2588845974
-0.3603512937, 0.0531767240
-0.1243682712, -0.1738061036
-0.0001843545, 0.3317954189
-0.1276959495, -0.0957054416
-0.2497963881, -0.0250045560
0.1832215243, -0.0533613644
0.0095399349, 0.1305372344
-0.2991234060, -0.0590572162
0.0132502539, 0.1540399963
0.0722837103, 0.1431508612
0.1263037519, -0.0639927637
-0.0707328461, 0.1264012944
0.1839329158, -0.1419284374
0.0648026940, -0.0706015955
0.1468455917, -0.0611828607
0.0398535981, -0.0173598637
-0.0791809237, 0.0613168714
-0.2059840105, 0.1821589641
0.2347401657, 0.0564853510
-0.0065026924, 0.0637512764
-0.0418193446, -0.1983779840
-0.2159792918, -0.0523150796
0.0019486410, 0.1663595920
0.1410592397, -0.0340737713
-0.0465552530, -0.0622222783
-0.1331892971, 0.1691778624
0.3237879594, -0.0629650107
-0.1918025111, 0.0491629082
-0.0072137565, -0.0337218174
-0.1827755364, 0.0128594179
0.0240649295, -0.3393723186
-0.0765753048, -0.2125988142
-0.0763798957, 0.1352841917
-0.0596166915, -0.1060586689
-0.0616748329, -0.1376996585
0.0134017348, -0.2032766289
-0.0082403757, -0.1055554442
0.1818662134, -0.0630365203
-0.3304586185, 0.1785655049
0.1074921836, 0.1303328143
-0.0472677567, -0.0493985583
0.0642857265, 0.0420675345
-0.1818550723, 0.0641569392
-0.1542078091, 0.1772498267
0.0744340602, -0.1727441140
0.0990241601, -0.1870560494
0.0167946419, 0.0754414674
0.0178149574, -0.0690722311
0.2164502910, 0.0993424097
-0.3396821895, -0.1828316573
-0.1438232592, -0.3181412245
-0.0279266825, -0.3557219166
0.0324987495, 0.0203077918
0.0329753675, 0.0470960284
0.2538511927, 0.0274330133
0.1404246363, 0.0421701263
0.0357516698, 0.2103192447
0.0187356692, -0.0724823987
-0.1208819743, 0.0887782760
-0.0903984384, 0.1579843377
-0.1081038352, -0.0573236863
-0.0056065029, -0.1250915665
-0.1270541909, 0.0531756355
-0.0633044171, -0.0949888904
-0.0188489354, 0.0729815794
-0.2388893853, 0.0513076408
-0.1016376793, -0.1257582648
0.1174817950, 0.1147663818
0.0821303923, -0.1025862911
-0.0631054311, 0.1797105373
-0.1749605239, -0.1360993599
-0.0448806483, -0.0547066299
-0.1837256555, 0.1975047159
-0.0785957280, 0.1088955076
-0.1734299920, 0.1666805212
-0.1663927716, 0.1762314075
-0.1730703155, -0.0890004070
0.0868445991, 0.0514497032
-0.2085431988, -0.1565719257
0.0033058316, -0.1756182312
0.1791685445, 0.0088035398
0.0329854009, -0.0221333875
-0.0102198845, 0.0212829996
-0.0246768544, 0.0185033719
-0.3355626373, 0.0215654335
0.1580813017, 0.3396658838
0.1265491128, 0.1207455955
0.0198577659, 0.1354709840
0.1131615744, -0.2589836715
0.0787541513, -0.0588288510
0.0060900798, -0.0919336353
0.0264127520, 0.0131585061
0.0028750970, -0.0151281376
0.1015777657, 0.0981490491
0.0105027244, -0.3171806317
-0.1565289610, 0.1876124046
-0.0104954194, -0.0620861683
-0.0693898685, -0.0757172731
0.1432552309, -0.1335706360
0.0905817197, 0.2219516696
-0.1018788593, 0.0599021583
-0.1376907378, -0.2869505889
-0.2097852442, 0.0514084107
0.0991889785, 0.0828896189
0.1660146808, 0.0107382238
0.1664580789, 0.0438089944
-0.0250971979, -0.0540464552
0.0029928028, -0.0599272827
0.1048157046, 0.0827169874
-0.0542150512, -0.0075239963
0.0758395869, -0.1264680713
0.0260214341, 0.1191142881
-0.0546159513, -0.0825867315
0.1962164743, 0.0977870520
0.0731499078, 0.1032357797
-0.3032516483, -0.1014922069
-0.1973207628, 0.0713536829
-0.2149793470, 0.1055477404
-0.0000510484, -0.1185969246
0.1213868734, 0.1445514240
0.1151710505, 0.0369275867
0.0684655465, -0.0414622061
-0.0752800877, -0.0625921725
-0.0875278619, 0.1513040245
-0.0058618880, 0.1519123107
-0.0145115005, -0.0684988603
-0.0292582518, -0.1547629554
-0.0073241150, -0.1484106988
0.0597744684, -0.0015099339
0.0621952212, -0.0117863213
-0.0544486859, -0.1591743200
0.0362440645, -0.0620371321
0.1076472058, -0.1961800170
-0.1875611415, -0.2295457133
-0.0248801338, -0.1838828847
0.1078912269, 0.0024669465
0.1403714903, 0.0189133865
0.0035620445, 0.0225233967
0.0308235512, -0.1249653555
0.1322875303, 0.1307460702
-0.1118577365, 0.0772357613
0.1249060562, -0.1306687480
-0.1959950876, -0.0826790691
0.1465812334, 0.2906207268
-0.1657316936, -0.1384818086
0.2122846093, -0.0811455288
0.2200771900, -0.1812037256
-0.1279751657, -0.1687222950
0.0295108644, -0.0408550027
-0.0812735817, 0.0636384801
0.1043397017, 0.1258867846
0.0407794843, -0.2588988631
-0.0058051932, -0.0947579839
0.1084012880, 0.1513953037
-0.0251465390, -0.0008827381
-0.1438924185, 0.1294378165
-0.0483085171, 0.0762052241
-0.0374179586, -0.1158159834
0.0104298476, -0.0985235325
-0.0717520552, -0.1653024933
0.1129809705, -0.0182854238
-0.3163627405, -0.0882685908
-0.1111104572, -0.0421952987
0.1341615036, 0.1172477133
0.1827284894, -0.0412978470
-0.0423408478, 0.0869477969
-0.0604142681, -0.0647530721
-0.0563529968, 0.0378951259
-0.2987057996, 0.0368991234
0.1551175053, -0.1691946482
0.0395390103, -0.2026668720
-0.1100447367, 0.0853900246
0.1351380240, -0.0576845311
0.1504331278, 0.2403421038
-0.0570291796, -0.0302986024
0.0994868213, 0.2535677874
0.1186858334, -0.0262368123
-0.1672643167, 0.1415479898
0.1391805429, 0.1381388038
0.2689365551, 0.0704225696
0.0232033123, -0.1812133192
0.1130100525, 0.0381464719
0.0817385360, -0.0716682573
-0.1775904001, 0.1227419712
-0.3008820919, 0.0889825085
-0.1405751868, -0.0489349516
-0.1071417462, -0.1036634590
0.1036238257, 0.0497408956
0.0442445699, -0.0937788920
0.1325657413, -0.0429601939
0.1527794232, 0.0951858348
0.2165977062, 0.1151517333
0.2004195091, 0.2392963213
-0.2241499253, -0.0507649299
-0.1421456199, -0.1838196088
-0.1076824061, 0.0054791640
0.0635608303, -0.1201349703
-0.3134365704, 0.0768794960
-0.1710802889, 0.1198440394
0.0863921324, 0.0100570939
-0.2190947057, 0.0869784262
-0.1668064362, 0.1053930689
0.0039254948, 0.0812016620
0.2080932165, 0.1967197488
-0.0033842052, -0.0073684551
0.0027120778, -0.0109741145
0.0928806233, -0.0555249946
-0.0246551161, 0.0079457324
-0.2437875050, -0.0565294077
0.0295161765, -0.1129070842
0.0854040971, 0.0097216648
0.0952410440, -0.1560297766
-0.0652911977, 0.2049624626
-0.2267762769, 0.0672644422
0.0165304736, 0.0928825591
-0.1630201834, 0.0419908839
-0.1701894640, 0.0320479720
0.1420266023, -0.2425481354
-0.0379662859, -0.0886811594
-0.2563525334, -0.2621560981
0.1347814352, 0.0883112036
0.2249056020, 0.1973212007
-0.0992038194, -0.0802201506
0.0646922259, -0.1318819550
-0.0446566412, 0.1439550571
-0.2105749050, 0.1482069363
0.0530216754, -0.0076186131
0.1165962609, 0.0707842942
0.0317106485, 0.0524843745
0.1167266825, -0.0698769254
0.0963193062, 0.0396330384
0.0505987651, 0.0226367995
0.0666650824, -0.0697431106
-0.0413685533, 0.0032575547
0.0170051208, 0.0459308561
0.0956227320, 0.1888694281
0.0229702718, 0.0759941738
-0.0055118755, -0.1434747459
0.0411599847, -0.1243972952
-0.0678152761, 0.1027660142
0.0543685168, 0.1055142553
0.1196983023, -0.0100780187
-0.2850118051, 0.0260607824
-0.0683485362, -0.1079024468
0.0810166933, 0.1203300870
0.0684109689, -0.0382735531
0.0030203064, -0.1403575485
0.3180909181, -0.0274016621
0.0568877032, -0.1266864606
-0.0195944387, -0.0092591795
-0.0343192618, 0.0714236456
-0.1377003759, 0.0546044830
0.2672664139, -0.0274503753
0.0293708520, -0.1569630343
-0.1059848117, 0.0376744220
-0.0785640992, -0.2246803329
0.2849274285, 0.0646354487
0.1764912617, -0.0523155065
0.0837013126, 0.1212288876
-0.1501695485, -0.0356988134
0.1019572521, -0.2824311295
0.1636236672, -0.1456388526
0.0438294750, -0.2338212704
0.0701316333, -0.0734182501
0.0405404713, -0.1883256729
-0.0308248258, 0.0915643400
0.0383864040, 0.1196117588
-0.4058701314, 0.0919874698
-0.0968987658, -0.0187756987
0.1976012264, 0.1398458060
-0.0679603855, 0.0232356566
0.0961449902, -0.1668783924
-0.0156174168, -0.1232918985
0.0372320928, -0.0772901272
0.0355976273, -0.0009881606
0.0816290635, -0.1471185078
0.0607654175, 0.1074173919
-0.1359801956, -0.1034193978
0.1066760904, 0.2007021326
0.0406699841, 0.0159476477
-0.0546754771, 0.0980245912
0.0891914295, -0.0181477817
-0.0895585681, 0.2421727211
0.0370609562, 0.1613322859
-0.0831903823, 0.0184033729
-0.0249123979, 0.1077586541
0.1603773020, -0.2657120199
0.1341957411, -0.0732582057
-0.0033609982, 0.0814266508
-0.0481004273, 0.0146751485
-0.1584313460, -0.1356124050
-0.0882551373, 0.0470010943
0.1781513516, 0.0617143508
0.0862469252, 0.0469727462
-0.2733340137, -0.0939485135
-0.0182715817, 0.0845113323
0.0341058500, -0.0565599202
0.2660530560, 0.0637781228
0.0564798342, 0.0226246726
-0.0094062426, -0.0433588679
