0.8364659255, -0.0202559990
0.8145187642, -0.0340388625
0.6231622963, -0.0687143006
0.7049602150, 0.0879774803
0.7684683853, 0.0004155055
0.8463302258, 0.0096396278
0.8373576437, -0.1096108794
0.9095707797, -0.0490124688
0.7323995447, -0.0898635332
0.7721462102, 0.0681319851
0.9999985531, 0.0017010941
0.6998239382, -0.1054966970
0.6879072467, 0.1346549385
0.6577435866, -0.0488756959
0.8765870472, -0.0755894623
0.8128856635, 0.0178743280
0.7758328174, 0.1376046193
0.7994745868, 0.0228351502
0.6832782662, -0.1117292266
0.8620616269, 0.0736326041
0.0161589090, 0.0804077252
0.0691717370, 0.0477596948
0.0958516366, 0.0999592358
-0.1339875579, -0.0840870766
-0.0833789646, 0.0764410962
-0.1084379865, 0.1432228606
-0.0910339025, 0.1329988607
0.0471328216, -0.0691178462
0.1583993027, -0.1591394284
-0.0959289391, 0.0002722512
0.0356751589, -0.1343659271
-0.0373565444, 0.0772451816
-0.0508836062, 0.0286721984
0.0855733208, -0.0330613349
0.0921659317, -0.0372850890
0.0299143535, 0.0286609002
-0.1335698266, -0.0381446366
-0.1040794449, -0.2399089968
-0.0404904269, -0.0162924138
0.0069443772, 0.0141094771
0.0971910426, -0.0093700101
-0.0126248638, 0.1430881741
-0.0660183748, 0.0977295001
0.0434932252, 0.0087942656
0.2307818484, 0.1645713953
-0.0607318428, 0.0597523652
0.0971263984, 0.0990485565
-0.0403230086, -0.0245140924
-0.2072856103, 0.0061897467
-0.0155949429, -0.0245173330
-0.0499861311, -0.0404172102
0.0158668148, 0.0418667446
0.1037017265, 0.0208634257
0.0661359057, 0.0549270712
-0.0164754892, 0.0851470722
0.0120686739, -0.0994381638
0.0320881689, 0.0498235935
-0.0247007247, -0.0189969048
-0.1073852783, -0.0074748053
0.0065135789, 0.0679029908
0.0152370801, -0.0618906330
-0.0406350633, -0.0791326698
-0.0460564753, 0.0586060019
-0.1245257616, 0.1332272397
-0.0034116593, 0.0595628370
-0.0259064506, -0.0778595337
0.1980538307, 0.1223487590
0.0050219515, -0.0190551045
-0.0012304356, -0.0030389937
0.0521932092, -0.1672416001
0.1060045891, -0.0292435907
0.1119682063, -0.0923210311
-0.0320165162, 0.1077716478
-0.0936305131, 0.0148803866
-0.0953621088, 0.1314804284
-0.0066537875, -0.0181515009
0.1058738488, -0.0059599166
0.1066453985, -0.1711521671
-0.0311470790, 0.1748671244
-0.0275411502, 0.0251954085
0.0544359353, 0.0317665770
0.0395444462, 0.0708253200
-0.0691297788, 0.1847630338
0.1436274868, -0.0186065587
0.0081785221, 0.1030721775
0.0233515336, -0.0215864827
-0.1941763563, 0.1595165194
0.0202560417, 0.1149919744
-0.1811878474, -0.0421453913
0.0204408812, 0.1660484202
-0.0044277844, 0.0032446252
-0.0600606409, 0.0055040044
-0.0763521915, -0.0003132215
-0.0164292493, 0.0234450050
-0.0020386531, -0.1626709616
-0.1708189052, 0.0579461994
-0.0092802084, 0.0285049294
0.0651044970, -0.1313923548
0.0760945135, -0.0079461318
-0.0461648756, -0.0241700154
-0.1571847489, 0.0007710331
-0.1098638935, 0.0324346921
-0.2112894474, -0.0277169467
-0.0466928395, 0.0712166176
0.1058572416, -0.1629736141
-0.0247407018, 0.0722632504
0.0725512644, 0.0773243106
0.0547876969, -0.0973804344
0.0241475975, -0.1495819463
-0.0873635169, 0.1182388563
0.0087080651, -0.0053647855
-0.0482866193, -0.0279143168
-0.1058516529, 0.0270724408
0.0931810475, -0.0326985659
-0.0322195268, -0.0410453207
0.0210525412, -0.0753462829
0.1937738174, 0.0908823293
0.1308713823, -0.1423106881
0.0107937617, 0.0660753460
0.0329708498, -0.0283368098
-0.1102792716, -0.1554612409
-0.1508165784, -0.0869841595
0.0256091446, -0.0349252839
-0.1506660112, 0.0102263954
0.1147880176, -0.0363182891
-0.0923105779, -0.0849371369
0.0786516315, -0.0130396577
-0.0506723179, 0.1277265019
-0.0490709573, -0.0535803469
0.0238956202, -0.0419885304
0.0566682766, 0.0575137024
0.0016592102, 0.0651195158
0.0139750420, 0.0325675676
-0.0958892628, 0.0361290011
0.0614965996, 0.0465862905
0.0248816709, -0.0665112369
-0.0068816705, -0.0553844528
0.0182836527, 0.0274013121
-0.0200426717, -0.0308859741
0.0755038750, 0.1150256814
0.0439718218, -0.0068019081
-0.0245633151, 0.1221216891
0.1916349526, -0.1017612412
-0.0051856135, -0.1025662706
-0.0472835871, -0.1103404489
-0.1499120885, -0.0916908674
-0.1028143859, 0.0687625755
0.0051686760, 0.0001212570
0.0284992534, -0.0132876983
0.0934368160, -0.0496004494
-0.1883686975, -0.0275308910
0.1507534197, -0.0242981716
-0.1085225061, -0.0458486710
0.0199694056, 0.0255239960
-0.0280593595, -0.0556695298
-0.1590585701, 0.0268106304
-0.1016481482, 0.0397547985
-0.0040541434, 0.0006056402
0.0722553697, -0.0593783588
-0.0763386593, 0.0694137510
-0.0291618643, -0.1144079178
-0.0181561780, -0.0749025329
-0.0470209926, 0.0170381446
0.0924774640, 0.0640488500
-0.0497445919, 0.0320186500
0.0889888773, -0.0126855490
-0.1243165538, -0.0960009181
-0.0685659185, 0.0530214418
-0.0319601360, 0.0818772681
-0.1670732548, 0.1430816683
-0.0236552330, 0.0704517347
-0.0327465366, 0.0129569197
0.0737319187, -0.0107395896
-0.0296152567, -0.0785021363
0.1083273338, -0.0422767174
-0.0364175942, -0.0289618179
0.0340491013, -0.0334500754
0.0215540474, -0.0990347867
0.0031038901, -0.0331376450
-0.0400131094, -0.0213244362
-0.0782592687, -0.1354517282
-0.1119012130, -0.0175803331
-0.0296145219, 0.0078592871
0.0539229602, -0.0859771878
0.1403320705, 0.0016980221
0.0746334531, -0.0711602699
-0.1154027854, 0.1457334373
0.0365492097, 0.1261340824
-0.0947794043, -0.0485815067
0.0912099451, -0.0594145751
-0.0724691975, -0.0233118711
-0.0055962903, 0.1517898659
0.1446756073, 0.0033720158
0.1482428855, -0.0434525199
-0.1097539793, 0.0095634978
0.0553308510, -0.0004187915
0.1434811236, -0.0800790230
0.0215351136, -0.0856933239
-0.1327006799, 0.0237867319
-0.0000285348, -0.0649369988
0.0101586337, -0.0789835082
0.0190792637, -0.0231958732
0.0777110574, -0.0145187336
0.0560326032, -0.0354083071
0.0895054700, -0.0832864011
0.0002102714, -0.0279795301
0.2318544960, 0.1461787217
-0.0401113696, -0.0774131903
0.0463391689, -0.0386638535
-0.0036338298, -0.0265627184
-0.0075464549, 0.0540534595
-0.0031525647, -0.0943688224
-0.0162701130, 0.1618663326
0.0960778379, 0.0827583727
-0.0308924501, 0.0361304318
-0.0228538918, -0.0306281453
-0.0020474437, -0.0915347834
0.0446114141, -0.0502768229
-0.0049061723, -0.0132118458
0.0568622808, 0.0498571519
0.1520437335, 0.0492289466
0.0374471795, -0.1995624680
-0.0615469988, 0.0404502383
0.0379051671, -0.0318241993
0.0690321131, 0.0934628786
-0.0758395131, -0.0006132321
0.0531439950, 0.0520219129
-0.0820458564, -0.0054926731
-0.0527172173, -0.0558038715
-0.0350682144, 0.0096666667
0.0812948533, -0.2078890011
0.0456996245, -0.0086447141
0.0448168472, 0.1086055947
0.0184108328, -0.0362610947
-0.0736733561, 0.0892907044
-0.0240005053, 0.0128041807
0.1084466448, 0.0389727691
-0.0440044570, -0.0213814111
0.0127094536, 0.0075577370
0.0319929959, -0.1478262176
0.1274159090, 0.0744559321
0.0092911131, -0.0408599836
-0.1003383763, -0.0228722669
0.0272879042, 0.1095996483
0.0700438990, 0.0906102733
-0.1611110947, 0.0025662460
-0.0198489493, -0.0997915262
0.0313536576, -0.1450733458
-0.0090934100, 0.0257831750
0.0318821560, -0.0593702671
-0.0166158102, 0.0789680286
-0.0029970904, 0.0739789735
0.0378278722, -0.1200483942
-0.0533713076, 0.0324783109
0.0687604793, 0.0896017475
0.1800848930, 0.0155914562
-0.0016805340, 0.0457913108
0.0118372570, 0.0481341569
-0.0023025121, -0.2015048000
-0.1502562903, 0.1835114641
0.0398660818, 0.0245150169
-0.0111780447, 0.1463812761
-0.2138582597, 0.0157545549
0.1145154058, 0.0447830775
-0.0512900374, 0.0314568815
-0.1149126489, -0.0477685556
0.0077170097, -0.0939644684
0.2506906962, -0.0514030523
0.0561860709, 0.1278777153
-0.0660377139, -0.0338048922
-0.1422510956, -0.1332206751
-0.1083409761, -0.0901039775
0.1248002762, -0.0336626686
0.1162383982, -0.0298410155
0.1009023200, -0.0350205418
-0.0481900244, -0.0953669520
0.1349126168, 0.0804023449
-0.0674190955, 0.0299470541
0.0198815389, -0.0461561144
-0.0229415574, 0.0725064272
0.0003434293, 0.0987655136
0.0480105401, 0.0596174929
0.0000674040, 0.0406512170
-0.0696339675, -0.0428253742
0.1322214979, 0.1052925629
0.0344912307, -0.0443298726
0.0206425855, -0.0183603750
0.0622421138, 0.0915593422
0.0356590110, -0.0285627507
0.1174903878, -0.0285350271
-0.0981217398, 0.0112197026
0.1280236162, -0.1539278703
0.0096977322, 0.0297526099
-0.1058012495, -0.0902268758
0.0479091675, 0.0202847753
0.0852873788, -0.0746626773
0.0403682203, -0.0193843109
-0.1481990311, -0.0695471719
0.1093133762, -0.0781669072
-0.1082556220, -0.0315984574
-0.0519265969, -0.0495982932
0.0342740779, -0.0520646874
0.0994131406, 0.1013903941
-0.0397994168, -0.2026177270
0.1384939200, 0.0175920582
-0.0682089998, 0.0884544442
0.1075326216, -0.1598190993
-0.1054371673, 0.0441680154
0.1456404522, 0.0314608015
0.0060924254, 0.0608166220
0.0577631714, 0.1424074805
0.0393171785, 0.1228538319
-0.1048526775, 0.0198693982
-0.0598027600, 0.1909595396
-0.0132836391, -0.0247607108
-0.0138117970, -0.0342508007
0.1160500374, -0.1931587034
0.1415834722, 0.0209634724
-0.0522196895, 0.0064917548
0.1080482922, -0.0651335322
-0.0774483452, -0.0490837789
-0.1267603083, -0.0272475729
0.0636495024, -0.0667187858
-0.0737255659, -0.0391955736
0.0667812522, 0.0499386021
-0.0533488447, 0.0644541217
-0.0013333343, 0.0201317956
-0.1076373520, 0.1337558141
-0.1173957586, 0.1395367739
0.0040154195, 0.0258248951
0.0295376351, 0.0015242788
-0.1350473052, 0.1004850200
-0.1755873880, 0.0017094789
0.0436722468, -0.0446071793
-0.1067503709, 0.1081380363
-0.0590430088, -0.0371660770
0.0644697730, 0.0991480172
-0.0830550003, 0.0809645051
0.0542028118, -0.0560264903
-0.0557368027, -0.1127094396
-0.0692944191, -0.0415814488
0.1245293148, 0.0762594581
0.0534276670, 0.0490855479
-0.1449392815, 0.0438867175
-0.1435292229, -0.0963576182
-0.0398178757, 0.0563952561
0.0317709393, -0.0137886114
0.0207869550, 0.0888428572
-0.0267773561, 0.0840888557
-0.0568746297, 0.0080349905
-0.0885924691, 0.0233440335
0.0889505912, 0.0828292641
-0.2043109531, 0.0567781200
-0.0041941589, 0.0050715902
-0.1224780058, -0.0345611058
-0.0691642457, -0.0068540492
-0.0229034530, -0.0770872386
0.0850546770, -0.0098531597
0.1157531321, 0.1399160447
0.0669616665, -0.0840632212
-0.0300139264, 0.0648314623
0.0324855331, -0.1367449679
0.0411322884, -0.1272019469
0.1773294441, 0.0025824742
-0.0983242472, -0.1040835338
0.0329575860, -0.0274129420
0.0288154307, -0.1214308384
-0.0265529625, 0.0555974118
0.1317193950, 0.0752374096
-0.0138052624, 0.0298505372
0.1017473934, 0.0527845770
-0.0561869399, -0.0875805431
-0.0333107507, -0.0637422492
0.0980373598, -0.0065024278
0.0139736262, -0.0661662673
0.0569432156, -0.1404949000
0.0419971292, 0.0521908253
-0.0371155090, 0.0107911317
-0.0201349344, -0.0236059058
-0.0837822278, -0.0268996802
-0.0979052719, 0.0332678464
0.0553122242, -0.0976814535
-0.0488204748, 0.0697434651
0.0254816700, 0.0096450361
0.1104159970, 0.0211983731
0.0066638732, -0.0515407362
0.0715378312, -0.0234684669
0.0622972340, 0.0972868041
-0.0516631308, -0.0227180266
0.0025284591, 0.1128111289
