0.6945916077, 0.0413447223
0.8216960530, 0.1867525064
0.7892764534, -0.0347395055
0.8444346480, 0.0504422067
0.7140800340, 0.0182192892
0.7293951575, -0.0609786911
0.6673350513, 0.0127768735
0.8098078564, -0.0741726927
0.8980983639, -0.0820238626
0.8270986700, 0.2137454844
0.7575401692, -0.0750298489
0.6454689561, 0.1433333882
0.7380566640, -0.1521403003
0.8358467191, -0.0174210554
0.7820740900, 0.0688190221
0.7654584689, 0.0785090029
0.7639486767, -0.0543021716
0.7977444301, -0.0543858638
0.8102247645, 0.1410431233
0.7483511531, 0.0384777483
0.9405066993, 0.1386678901
0.7026076915, -0.0578547156
0.7148895341, -0.0815642724
0.8048563873, -0.0511588954
0.8171522931, 0.0424276593
0.7696710268, 0.1949697590
0.8357514497, 0.0161316341
0.7547754097, 0.1204371702
0.7928248810, 0.0089948401
0.8395970186, -0.0872570426
0.8153568938, -0.0028026469
0.7857052658, -0.0001342785
0.8494398541, -0.0182375815
0.7897269924, -0.0595113381
0.8164391869, -0.0773063088
0.7928002513, 0.1081016318
0.7843301934, -0.0459380420
0.7306943905, 0.1399613836
0.6647796547, -0.0870219577
0.7808183727, -0.1161175722
0.7526181321, 0.0583667448
0.8293290345, -0.0367872691
0.6559673251, -0.1867517446
0.7264351191, 0.0652825984
0.6200028089, 0.0305247014
0.8414056782, 0.0399426617
0.7849173522, -0.0541676309
0.8005997126, 0.1150765720
0.9130918046, -0.0301574485
0.7192543713, -0.1907707894
0.7695568233, 0.0700462735
0.7652182171, 0.0438385390
0.8997452839, -0.0510787505
0.7181694939, -0.1333971647
0.7795734935, -0.0370709578
0.7003061552, -0.0869380920
0.7543717810, -0.1505614105
0.8452004842, 0.0475280496
0.6679345374, -0.0880847502
0.8403142344, 0.0413636515
0.7492942682, 0.1195258674
0.8828910866, -0.1024912893
0.7312600159, -0.1479407008
0.7466127392, 0.0397566484
0.7708414270, 0.0163264009
0.7977065741, -0.0474467585
0.6086794013, 0.0003901352
0.7786425470, 0.0952663621
0.7636661320, -0.0589805293
0.7818477270, -0.0432483070
0.7278625574, 0.2243648419
0.8418233381, 0.1643918542
0.7648622479, -0.0468438927
0.7065765216, 0.0078474381
0.7917593992, 0.0924601091
0.8674235498, -0.0254219282
0.8301086219, -0.0650316923
0.9122397275, 0.0080094949
0.6931528832, -0.0826688005
0.7910270628, -0.0142994560
0.7141166649, -0.0784488137
0.5816120400, 0.0957521766
0.7471876162, -0.1537562064
0.7140831798, 0.0801050820
0.7701313415, 0.1672786543
0.9177525901, -0.1759355624
0.7922662826, -0.0514477656
0.8349278267, -0.1776763840
0.6625260188, 0.0322494251
0.8303222820, 0.0111371499
0.8438877044, 0.0506709835
0.7253428860, -0.0847042451
0.8500247677, 0.0045647698
0.8089129899, -0.1328849913
0.8188119855, 0.0082531130
0.7590107464, 0.0350152888
0.7070928757, -0.0629231533
0.8967986588, 0.0178569554
0.7669160088, 0.0772774855
0.7586283163, 0.0167289584
0.6130703444, 0.0782769263
0.7688180188, 0.0033758967
0.8229990008, 0.0771731853
0.7993214026, -0.0317361174
0.8730155403, -0.0427258354
0.8504329010, -0.0962709170
0.7112364681, 0.0625170756
0.7728182086, -0.0986293505
0.7619237201, -0.1273529234
0.7767143699, 0.0509005772
0.7916401045, 0.1085523413
0.8460179385, 0.0742030250
0.8176258543, 0.0053379972
0.8505721469, 0.0578260482
0.7942947734, 0.0011171447
0.8316108418, 0.0952003270
0.8779885267, 0.0846717993
0.7501572695, 0.0671341981
0.8577980725, -0.0185368327
0.8351980450, 0.0039982807
0.9571829904, -0.0128136199
0.7843651311, 0.1732992564
0.8420909330, 0.0330259307
0.8282879801, 0.2137954955
0.7960992972, -0.0185479532
0.8378985116, -0.0051682374
-0.6478246003, -0.1093527050
-0.7898372430, 0.0218498592
-0.7934655877, -0.0832326734
-0.8800927947, -0.0767962871
-0.7437886126, 0.0025966838
-0.8453799898, -0.0235232400
-0.8797415633, 0.0466679778
-0.9926312012, -0.0624932206
-0.7710921707, -0.0052511491
-0.8123553086, 0.0761498517
-0.8320691784, -0.0996279285
-0.8153017805, -0.0443871344
-0.7832671990, -0.0173807464
-0.7708885173, -0.0199571222
-0.7297420296, 0.0044106492
-0.5137410101, 0.0712819068
-0.7256239528, -0.0264398609
-0.7789688628, 0.0177102122
-0.8771561483, 0.1594000031
-0.7035474700, 0.0111846367
-0.7188047130, 0.0046362388
-0.6779685865, -0.1749265232
-0.6801754742, -0.0449158090
-0.8140104492, 0.0506395346
-0.8032047166, 0.0154537258
-0.8755647000, -0.0688573733
-0.7827570623, -0.0598264181
-0.8027919434, -0.1344563026
-0.7538274530, 0.1639258620
-0.7727718529, -0.0471935383
-0.7600860273, 0.1769016496
-0.7113408903, -0.0437022586
-0.7407258268, 0.0257587540
-0.7956198893, 0.0664451673
-0.7072992650, -0.0715406217
-0.7036552156, -0.0419441072
-0.8013863111, 0.0158029516
-0.8075919887, -0.0353275747
-0.9895268624, -0.0121033878
-0.8174288194, 0.0227745529
-0.8342742194, 0.0824408733
-0.7760160148, 0.1992766670
-0.7469260522, 0.0142845473
-0.7704348812, -0.0971724272
-0.7941371150, 0.0234342504
-0.6228347102, 0.1186224645
-0.7638791770, -0.1467634997
-0.9023450219, -0.0500652845
-0.7244858113, -0.0304680925
-0.7795680273, -0.0606259762
-0.8638950926, -0.0347185930
-0.6514554091, -0.0706102235
-0.7870565897, -0.0358874820
-0.8030044525, 0.0396792227
-0.8372683655, -0.0648274413
-0.7492043049, -0.0399999716
-0.7104053646, -0.0974520873
-0.7142215299, 0.0525292333
-0.7678125439, 0.0761715442
-0.7311521446, 0.0616007853
-0.7822161612, -0.0246167382
-0.8359693053, -0.1580140505
0.7494977464, 0.0071545167
0.9124696625, -0.0768436125
0.7124236194, 0.0241028076
0.8613830087, -0.0221937831
0.7386020371, 0.1120792084
0.7234235381, 0.0103032540
0.7512654742, -0.0369818719
0.7368059867, -0.0638437096
0.6847028510, -0.1449108473
0.7680321320, -0.1108789608
0.7241581081, -0.0074060366
0.8140546835, -0.0025097778
0.8237207659, -0.1073523408
0.8138377729, -0.0005516094
0.6168879867, 0.0296194245
0.5908471352, 0.0186034926
0.7594896201, 0.0759291364
0.6935908731, 0.0171189640
0.7805115220, 0.1218525816
0.7738721590, 0.1280601552
0.8383544573, 0.1022681415
0.7956145501, -0.2234541839
0.8870184157, 0.1258126717
0.8410412641, -0.0736523986
0.5569122961, -0.0316270927
0.7422213772, -0.0908387954
0.7969039701, -0.0171665444
0.7593417420, 0.0282140457
0.7161684633, 0.0252496220
0.7934122777, 0.0109810104
0.7901895526, -0.0403343163
0.8838153892, -0.0177131245
0.6893198840, 0.0863360530
0.8125569035, 0.0710770224
0.6446948264, -0.0967731576
0.8472639814, 0.0924706151
0.7689628015, -0.0425219927
0.6807061576, -0.0152352716
0.8090506155, 0.0060426084
0.7946407588, -0.2080473824
0.7809177867, 0.0136855090
0.7947456964, 0.1515672824
0.8343608131, 0.0216607017
0.7069044227, -0.0424832356
0.7121308026, -0.0510019441
0.6760029593, 0.1381160324
0.8422193956, 0.0825822785
0.8043368866, -0.1160093764
0.8835409296, 0.0534592952
0.8565229351, 0.0050281977
0.6380020582, 0.0163274333
0.6659701367, -0.0851122858
0.7944578852, 0.0437215470
0.7435142091, 0.0024388222
0.8880484193, -0.0289037938
0.7535482752, -0.0125434176
0.8757706042, -0.0441577135
0.7193753662, 0.0018829039
0.7143298517, 0.1349862214
0.7756295980, -0.0844837967
0.6919926072, -0.0205964933
0.7405180046, 0.0360813018
0.7094618137, -0.0335441689
-0.0448217643, -0.0475154018
-0.0004330490, 0.0553718909
-0.0249690997, 0.0707693872
0.0245396016, -0.0284529419
-0.1013973471, -0.1529050325
0.1096685747, 0.0974693829
-0.0805907834, -0.2179735556
0.1078252859, 0.0109639115
0.0525770179, -0.0587369893
-0.1119887003, 0.0371783604
-0.1412464952, 0.0129627708
-0.0594839010, 0.0598987763
0.0267199893, -0.1548219800
0.0419828433, 0.0669897740
0.0248921259, -0.1237343821
-0.0245868453, 0.0258189603
0.1001006723, -0.0572747925
0.0613469969, -0.0588853685
0.0978092359, 0.0608574531
0.0802639646, -0.1029999985
0.0643273766, 0.0028677823
0.1040706271, 0.0533938009
0.0081327222, -0.0278088775
0.0585448208, -0.1084549149
0.0188517921, 0.0394837727
-0.1000480459, 0.0043566909
0.0473528101, 0.0575485879
0.0791443758, 0.0090568408
0.0961000441, 0.0260728890
-0.0494155192, 0.0670801396
0.0680089224, 0.0196534441
0.0977190584, -0.0542299090
0.0253781554, 0.1974590003
-0.0335876765, 0.0124476412
0.0603409088, 0.0129305296
0.0865504246, 0.0211628838
-0.0142243778, -0.0484955656
-0.0639641582, 0.0583458517
0.1373694154, 0.0345088999
0.0125942778, -0.2328798418
-0.1473837438, 0.0146233940
-0.1375745516, -0.1136321801
-0.1328760149, 0.0967456918
0.0656923567, -0.0298402162
0.0211245669, 0.0612963290
0.0967580235, -0.0896793700
-0.1288170023, -0.1259012093
0.0237834204, -0.0101939761
-0.1085765955, 0.0111934210
0.0508145730, -0.0141207113
0.0397894613, -0.0054933701
0.1058888217, -0.0140905534
0.0411690688, 0.0485722603
0.0080756605, -0.1078835303
0.0903432670, 0.0702679310
-0.0552654948, 0.0301767531
0.0127976754, -0.0946298941
-0.0248484943, -0.1185516126
0.0446285852, 0.0036902788
0.0412096520, -0.0798452585
-0.1542985305, -0.0897625749
-0.0370813151, 0.0913870705
0.0815585359, 0.0653769594
-0.0984351598, 0.0629534720
-0.0297524734, 0.2147034802
0.1680043361, 0.0669572512
-0.0309323027, -0.1677073938
-0.1484993107, -0.0607885277
-0.0140561720, 0.0064968261
0.0751472996, 0.0069410091
0.0003360381, 0.1030510673
0.0968289788, 0.0345999682
-0.0523668604, 0.0469479001
0.0766590487, 0.0409125199
-0.0733741589, 0.0495785052
-0.0502379707, 0.1007753486
-0.0544976143, 0.0871324069
-0.1057819033, 0.0138196082
0.0138154618, -0.0740130430
-0.0458547057, 0.0626895935
0.0517489212, -0.0445995793
-0.0007470452, 0.0267594135
-0.1570287813, -0.1374872351
-0.0045466241, 0.0359922331
0.0853137277, -0.0224113817
-0.0295395390, -0.0626767120
-0.0139288465, -0.2273640243
-0.0577026351, 0.1391904816
-0.1422682045, -0.0535008137
-0.0229059582, -0.0154508887
0.0394369549, 0.0536720825
0.1420829346, 0.0225745590
-0.0120366185, -0.0008291471
-0.0996206974, -0.0171777338
0.0291971873, -0.0023798578
0.0404469878, 0.0035487233
