0.7715882106, -0.2014596314
0.7762301306, -0.0500774418
0.7341738302, 0.0707999193
0.6086443455, 0.1387272032
0.7575901053, -0.0953394801
0.6789985252, 0.1794795328
0.8472640980, -0.0294110469
0.7743758994, -0.0672105804
0.8178775441, -0.0010514396
0.5091984482, 0.0577280906
0.6585261812, -0.0313142975
0.4134416327, -0.0615512787
0.7872728610, -0.0497557758
0.3961925442, 0.1748667765
0.7664193937, -0.2171062208
0.7586061274, -0.1277804250
0.5688910145, 0.0844172317
0.6030896180, 0.1530053292
0.5935252632, -0.0648956504
0.7022028516, -0.2242089369
0.1727565627, -0.1284483247
-0.0013084772, 0.1636179222
0.0284334857, 0.1475768942
-0.0609473048, 0.1162052150
-0.1273046690, 0.0022376109
0.0790352847, -0.1242677250
0.1749807093, -0.0529895612
0.0487723515, -0.2926685655
0.0479560667, -0.1509618802
-0.0053177303, -0.0179806552
0.0084349118, -0.0919835998
0.0694333215, -0.0518280900
-0.1323636783, 0.1622586244
-0.0115605803, 0.0763388936
-0.0321101523, 0.2598274317
-0.1953482965, 0.0457649529
0.1004423637, 0.3339518844
-0.1861866962, 0.0400568577
0.0777610794, -0.0333325702
-0.0608386272, 0.2508128030
0.0238434782, -0.1507874056
0.0694638822, -0.1672418356
-0.0083424000, -0.0459743140
-0.2472174598, -0.1083476558
0.2329123905, 0.1905947920
-0.0837926624, -0.0686836859
-0.2294034675, 0.0165556684
0.0121515188, 0.1830932002
0.1345876900, 0.1338907001
0.2017436689, 0.0508254953
-0.0101119392, -0.0619969814
-0.0097239091, 0.0552179650
-0.0797410334, 0.1322598076
-0.0400117367, -0.0596742480
-0.1134360055, 0.0515401996
-0.0635489886, -0.0616267962
0.0441715503, -0.0455881534
0.1866115703, -0.0891693309
-0.1029587882, -0.4330760853
-0.0995321553, 0.1453351731
0.1170190083, 0.0997417404
-0.0209897949, 0.1474405109
0.0145956243, -0.0482950213
0.0089127114, 0.0249846452
0.1421049959, 0.0557979082
-0.2608576888, 0.0921777880
-0.0132134056, 0.0585462378
0.0808233620, -0.1816832329
0.0047168976, 0.1102801883
-0.1145824071, -0.1054245328
0.1088815160, -0.1016247668
0.0900215495, -0.0331602128
-0.0739716403, 0.0416989819
0.2084718867, -0.0760788721
0.0672172846, 0.1345170189
-0.0476897403, 0.1250864834
0.0682993193, 0.0377119245
-0.0144224761, 0.1291403137
-0.2741526514, 0.1140144991
-0.0221764380, 0.1225834725
0.0431591969, -0.0724387766
-0.1645116962, -0.0195996829
-0.0799604888, -0.0329244650
-0.0982353812, 0.0276913306
-0.0182855279, -0.0762874736
0.0224873506, -0.2183293872
0.0259011564, -0.0142015964
-0.0125906888, -0.1847729606
0.0247109354, -0.0100005647
-0.1229266071, -0.0089443469
0.0152501621, -0.0207971629
-0.0296696416, 0.0176025352
-0.0299622182, -0.1562544105
-0.1618076920, 0.1173327061
-0.1233667067, 0.0227856386
0.1331357159, 0.0107167523
0.0268675183, 0.0478305464
0.0313562428, 0.1443425017
0.0527821632, 0.0297648697
-0.0405649607, 0.1513793987
-0.1179266072, 0.0947837248
-0.1005645476, -0.0575528473
-0.0937920356, -0.1544615818
-0.0950116618, -0.0938009240
-0.1390265907, 0.1964289288
-0.1001733907, -0.0439167079
-0.1671259274, -0.0503010806
-0.0000304752, -0.1477881051
0.0150415322, 0.1698444010
-0.0673590988, 0.0420728807
0.1104348686, 0.0590829653
-0.0765992831, 0.0433669238
0.2380109116, -0.1430725170
-0.0513305492, -0.2430050616
-0.2298164395, -0.0570323504
-0.1548549367, 0.1925503128
0.1150649588, -0.1242879892
-0.0421469811, 0.0630155528
0.3181128994, -0.1027178228
-0.1579342973, 0.1959183412
0.0883197858, 0.0122016640
-0.3157188133, 0.1283927972
0.0822915101, -0.1055756745
-0.0764068761, -0.1116347742
0.0185870151, 0.1580508728
0.0434457374, 0.0603507026
0.1015051846, -0.0245570834
0.2946839097, -0.1938434874
-0.0279781890, 0.0855542340
-0.0027246349, 0.2055862853
0.1463433117, -0.1826604722
0.0699337891, 0.0120481388
-0.2036480856, -0.0815131835
0.0991578246, -0.0228379407
0.2208497216, 0.0024209896
-0.0691869953, 0.0641009965
0.2236086875, 0.1467169443
0.0215800208, 0.0544629684
0.0887624560, 0.1293972133
-0.0900899384, 0.0040275674
-0.0771421978, -0.0798985588
0.1008072855, 0.1305511407
-0.1784494069, -0.2130252327
-0.0848340846, -0.0701688400
0.0590123089, 0.1950366952
0.2562750839, 0.0723311454
-0.2707344691, 0.0936471757
0.2146341001, -0.0637747445
0.1088159726, -0.0022418722
-0.1663998912, 0.2527449011
-0.1559720395, 0.0190301114
0.1675771492, 0.0220846238
0.0266462078, -0.0718566652
-0.1584831926, -0.1495444715
0.2526965577, 0.0122858975
-0.1354552713, 0.1140238251
0.0673258348, 0.2410507201
0.0294881162, -0.0751051226
0.0775678291, 0.1390000444
-0.0940846468, -0.1622082329
-0.0043157816, 0.0696069659
0.1777948291, -0.0894150802
-0.1442993379, 0.1043402383
-0.0061104618, 0.0399773850
-0.0525718001, -0.1109322582
0.0336906317, -0.0191563764
-0.1202316126, 0.0148821514
-0.1318981338, -0.0925949807
-0.1128641446, 0.1176151726
-0.0584445550, -0.0746033078
-0.0163475144, 0.0646347746
-0.2298915586, 0.1152733932
0.0889773179, -0.0697707902
0.1238626760, 0.2044423972
0.0438517698, 0.1798684165
-0.0141987296, -0.2090433983
-0.0412674319, -0.1118359848
-0.0535841841, -0.0648995577
0.0942135780, -0.1693845291
-0.0101114614, -0.1836233697
0.0540544016, 0.1899093875
0.1182068602, 0.0338201949
