0.6527888780, 0.2051152489
0.6872247316, -0.1483616278
0.5711543377, 0.1094160818
0.8893117007, 0.2714379414
0.7759680295, 0.3339544551
0.7322674771, -0.0321322494
0.9894215142, -0.1415673489
0.8236792508, 0.0501286907
0.8471015297, 0.1970580795
0.9209101673, 0.2825448879
0.5836516762, -0.0294889943
0.7442267676, -0.0632222324
0.6184794608, 0.1292443431
0.7325551941, -0.0635164109
0.6476946384, 0.0122666340
0.7251799461, 0.1591688156
0.6334573273, -0.0574468136
0.6873755264, -0.1181402039
0.7832543417, 0.0678416115
0.6471763843, 0.2948118829
0.1602615283, 0.3391483339
0.1470887192, 0.1728576164
0.0660117743, 0.1381440693
0.1373887550, -0.1060063616
-0.0017577704, 0.0903584146
-0.2497784506, -0.0571839859
0.1462720932, -0.1341895345
-0.0141068932, -0.0886136717
-0.0569767689, -0.0637707182
-0.0118029352, -0.0762056044
-0.0108987372, -0.0367971328
-0.2243345183, 0.0518740132
-0.0226092355, -0.1537984821
-0.1210365350, 0.0347996247
0.1698722658, -0.1541660129
0.1164043027, -0.1388252618
0.0557574081, 0.0211108325
0.0806921977, 0.0066193508
0.2040010581, -0.0061241490
-0.0364984665, 0.0388232530
0.1292927016, -0.0344955997
0.1052569036, -0.1491488980
-0.3225413915, 0.1147122872
-0.0018692130, 0.0955138497
-0.0633897193, -0.1829206222
-0.0260161509, 0.0839306647
-0.1876576332, 0.1875576404
-0.0832510467, 0.0916765711
-0.1726245916, 0.0175973862
-0.0948287665, 0.0282613227
-0.2141899377, -0.1205585108
0.0048492634, -0.1249033758
-0.1298193156, 0.0955672558
-0.0755356274, 0.0787703157
0.0620033469, -0.0710674933
0.2259026195, -0.1440590789
-0.0703152463, -0.0780081575
0.0353995112, -0.2545895451
0.1865870810, 0.1863061720
0.0140770596, 0.1619574082
-0.0092855127, -0.1446441616
0.1057308439, -0.1641244829
0.1693179324, 0.1717261137
-0.0605521487, -0.0252430150
0.3292252148, 0.0028529502
-0.2153093441, 0.0583265959
0.2584685348, 0.1001706856
0.1670451669, -0.0883305555
-0.2709415843, -0.0984142588
-0.1160401470, -0.3816659252
0.0414393104, 0.0179215635
0.0761935341, -0.0310139603
0.0935998744, -0.1028683757
-0.0338805498, 0.1581656558
-0.2077709943, 0.0376697412
0.1193016967, -0.0300600632
-0.0175006542, 0.0315508733
-0.2730430620, -0.1464266379
-0.0562738493, 0.0362742705
-0.2250551099, -0.0954160432
0.1081350992, -0.1025477070
-0.1939299925, 0.0028318684
-0.0795923408, 0.1831877109
0.2053632463, 0.0237846953
0.0202746097, -0.0329619152
0.1025307903, 0.1169689864
0.0996611427, 0.0635612136
-0.0080502990, 0.0274397460
-0.2202038299, -0.0145372829
0.0070273809, 0.0814539683
-0.0542743789, 0.0554677941
0.0302249039, -0.1368083888
-0.0726343392, 0.2736261965
-0.0616468003, 0.2206916606
0.0410198300, 0.0744404141
0.0342954888, 0.0572391029
-0.2497360201, -0.0827808094
-0.0419512301, -0.0630163629
0.1507481891, -0.2617953162
0.2327561012, 0.0006339700
0.0344139091, 0.0258132945
0.0921794247, -0.1334800977
-0.1650383392, 0.1198808506
-0.1332124149, -0.0347914571
0.0046661754, -0.1586043850
0.2214921657, 0.0582048215
0.1603229673, -0.1980431473
-0.0451068048, -0.0488440118
0.0683735011, -0.0697192959
-0.0475369968, 0.1608027324
0.1402289344, 0.1272874645
0.1083596677, 0.0331863392
-0.3114890468, -0.1201735543
0.3084302502, -0.0046526793
0.0017822275, -0.1536335614
-0.0108790973, -0.0584568796
-0.0705823461, -0.2000807958
-0.3675372886, 0.2039056834
0.0092932737, 0.0091708154
0.3520721036, -0.0447382786
0.1076438389, 0.0172034144
0.0923572172, 0.1545773107
-0.2686194760, 0.0009060210
-0.0514868233, 0.0485843391
0.1279590368, -0.0138237529
-0.0089635383, -0.1956114357
0.1326816341, 0.0620544550
-0.0228707299, -0.1248121611
0.0943075263, 0.0391248846
0.1536301614, 0.0887622243
0.0045996561, -0.1102876041
-0.1949285403, 0.0379430821
-0.1883062266, -0.1952091352
0.0885600014, -0.3261689691
-0.0061089146, 0.0694850112
0.0484713509, 0.1672055360
0.2446677204, -0.2128730402
0.0579202547, -0.1701998255
-0.2346397901, 0.0561203343
0.2217120060, 0.1144639796
-0.1315100218, -0.1600671298
-0.1442641354, 0.1044975060
-0.0643038251, 0.0586797519
0.3765254336, -0.0107188638
-0.0497531663, 0.1756223830
0.0966012971, -0.3798580729
0.0538343782, -0.2097195784
-0.1006757548, -0.0425938691
-0.0147031064, -0.0304567445
-0.0795444361, 0.2338438603
0.0043157918, -0.0571449539
