0.8605753840, -0.0628643720
0.4032892667, 0.0456230370
0.7825600846, 0.1916200849
0.6880170041, 0.1864138174
0.6511359698, 0.1767872755
0.6179837507, 0.1974120348
0.7650689347, -0.0293146560
0.7656235544, -0.0691417993
0.8099771958, -0.1221467265
0.7729528667, 0.3304150595
0.8281257142, -0.1843472283
0.6514737263, 0.1897679392
0.7670173111, -0.2032764450
0.6218180828, -0.1299881479
0.8860034845, -0.0318620896
0.5320531090, -0.2349713394
0.5595056353, -0.1627240616
0.6231655245, -0.0078142267
0.5492914664, -0.2666605649
0.7354769189, -0.0589366543
0.0300356346, 0.1299316283
0.0179688416, 0.0263479047
0.0081335077, -0.2837834164
0.3104248804, -0.0685332099
-0.0623112023, -0.0022031092
0.0783020038, 0.0504120674
-0.0999464408, -0.1192326404
-0.0877304906, 0.0839297776
-0.0904830854, 0.2156841326
0.0617057110, 0.2456165880
0.1155822829, -0.0258449375
-0.1520249781, 0.2641645766
0.0360229382, 0.0761082713
-0.1229508350, -0.0415748805
-0.1101259025, -0.1585140422
0.0166481871, 0.0984398181
0.1010305285, 0.0344522708
-0.0428168638, 0.1296375195
0.0562520762, 0.1570765099
0.1201609092, 0.0597110293
-0.1217629530, 0.1069736897
0.0871699004, -0.2738182472
-0.1004511475, -0.1032603276
-0.0948279571, -0.0174283746
0.1055282967, 0.1256316459
-0.0364525161, 0.1440646548
0.2333605894, 0.0186597144
-0.1705211169, 0.1609033616
-0.0875492147, -0.0826487900
-0.2158179141, 0.3422881561
0.1195000277, -0.0748871923
0.1193696463, -0.0867894826
-0.0676252500, 0.2515256484
0.2250780278, -0.0179925231
-0.2296465981, 0.0621809608
-0.1403399866, 0.0314191833
0.1378419180, 0.1213284702
-0.1081807254, 0.0199174979
0.1415838801, 0.0663693936
0.1776378037, 0.1457811716
0.0115773460, 0.1662871680
-0.0770412276, 0.1477660837
-0.1075331695, -0.0833389330
-0.0222461138, -0.1611350684
0.0114389181, 0.0012047938
-0.1341445808, 0.0527810674
0.2452267655, 0.2155961000
0.2555414575, 0.0787662687
-0.1890410081, -0.2188476998
0.0909779591, -0.0713497527
0.2366909005, 0.0200872417
0.1482767001, -0.2241257700
-0.1556217369, -0.0992088724
-0.1221838050, 0.1485892434
-0.0113657216, -0.1715666592
0.2216403454, -0.3147846065
0.0992583588, 0.0531477860
-0.1261216661, -0.1631817673
-0.0220612593, 0.0192520316
0.1566145586, 0.1547745316
-0.1912635819, -0.1667730890
-0.1949993891, 0.0417033411
-0.0570644085, -0.0866143785
0.0468389444, 0.0718841379
0.1601542381, 0.0245250522
0.0616011844, -0.0797296756
0.2070077974, -0.0350305763
0.2916803849, 0.1022004995
-0.1292179419, -0.2903311959
0.0596023815, 0.0968929778
