0.6776650162, 0.0970568531
0.7404162685, -0.0379740158
0.6000624888, 0.2721811913
0.6440106392, 0.1415305913
0.4854848968, 0.0043469159
0.6240057155, 0.1264839244
0.5116402138, -0.0589818535
0.4662892864, 0.1304932013
0.5675972872, -0.0761918616
0.6300000854, 0.1440698474
0.4955900461, 0.0169204721
0.8700110085, -0.0388976280
0.7144775966, 0.1715169558
0.6514837359, -0.0714427694
0.6689284986, -0.1160006348
0.5669496587, 0.0080852577
0.5508782582, -0.2717732694
0.8422759308, -0.0607209307
0.6304437495, -0.0383729509
0.6958313170, 0.1749240642
-0.0801086571, -0.2385924098
0.1309580866, 0.1094648937
-0.0935832739, 0.1163770684
0.1951045365, 0.0476511982
-0.3548352936, -0.1373784314
-0.0226198780, -0.1692759795
-0.0371006534, 0.0943980185
-0.0713809116, -0.0956169025
-0.1565616288, -0.0663607167
0.0425063735, -0.1225418091
-0.1551028901, -0.0069710467
-0.0442356322, -0.0509806431
0.3092737953, -0.0567478534
-0.1269633798, 0.1916022184
-0.1103111083, 0.2846209122
-0.1361988176, 0.0951028490
0.0304600544, 0.1220630619
-0.0799034852, -0.0370243875
-0.2047897484, -0.1768190874
-0.0021761212, -0.1572405381
0.1248028456, -0.0410344470
-0.0069836845, 0.0938251587
0.1548366813, 0.0451447905
0.1518691222, -0.0379876884
0.0861791539, -0.2757447631
-0.0500534669, -0.0783139681
-0.0635861669, -0.0088803765
-0.0532534106, -0.1059883000
0.1344264774, -0.0244789133
-0.0854341549, -0.1195474421
0.1778815293, -0.0824198190
0.0036272036, -0.0414353297
-0.1497083296, 0.0996428400
-0.1429895302, 0.1458293651
0.0930385310, -0.0484624096
0.0765241935, 0.1360046196
-0.1847977058, 0.1490831216
0.0767368536, 0.0110386645
-0.0730716864, 0.2564051419
-0.0779750869, 0.1647757799
0.0402632776, 0.0620586500
0.1869104186, 0.1312084430
-0.1117070224, 0.0876494742
0.1743198504, -0.0230925677
-0.2010269940, -0.1078895024
0.0110883164, -0.0668381835
-0.0162345081, -0.1099642175
-0.0493679010, -0.0105735119
-0.1146595517, -0.0447668685
0.1096136372, 0.2000721476
-0.0132696787, -0.2170649300
0.2191467238, 0.4994622199
0.0377280154, -0.1183124884
-0.2902284477, 0.2939792290
0.0131771801, 0.0691516535
-0.0430104931, 0.0940230520
-0.0975147708, -0.1874652356
-0.0028569454, -0.3656477069
0.0516234176, 0.0333055466
-0.0422191972, 0.1879081554
0.2068294523, 0.0380010239
-0.1838084342, 0.0167870884
-0.0089027134, 0.0197590460
-0.0367029846, -0.0868281109
0.0571794977, -0.0278900944
0.0854847064, 0.1627909545
0.0599982151, 0.0274944965
0.1032660887, -0.1363901548
-0.3103759969, 0.1925731923
0.2138750294, 0.0379630104
-0.1017763572, -0.1459010681
0.0432525050, -0.2208317707
0.0249484640, -0.1067449049
-0.1414880846, 0.0721205806
0.0057718075, 0.2518625608
-0.0050719132, -0.0701594388
0.0725845970, 0.0878219150
0.1062403145, -0.0398727516
-0.1877228858, 0.0824653428
0.0327255423, 0.0534725832
0.0425142624, -0.0275667171
0.1687774928, 0.1706362987
0.1274791180, 0.1823289600
-0.1429378663, -0.0441440736
0.0208383297, 0.1487559518
0.1166986532, -0.1126101982
0.0268604628, -0.0751613402
-0.0009667174, -0.1528753961
0.1389468809, -0.1228162560
0.2587206598, -0.0979283218
-0.0827867840, -0.1487981444
-0.0140629478, -0.1858595794
0.1001645272, 0.0149161377
0.1114503628, -0.2167333856
-0.0146526189, -0.0964402601
-0.0605211746, -0.0122027190
0.1048595279, 0.0095379765
0.1900292871, 0.0301284546
0.1843637304, -0.0785644756
-0.0372590530, -0.0395313689
0.0950169322, -0.0388126091
-0.0583914601, 0.0766570666
-0.0738247026, 0.0767096446
0.0981163646, 0.0888160866
-0.0501947056, -0.1536768890
0.0132811651, 0.0876996289
-0.1390486578, -0.0957185047
0.2557442518, -0.0247318168
0.0362787188, -0.0309613798
0.0122151839, 0.0302615098
-0.0296628061, -0.2132216381
-0.2194002951, 0.2485660039
0.0236822796, -0.1077582007
-0.0835411845, -0.1332737526
-0.1628441159, -0.0378902034
0.0374214356, 0.0180480132
-0.0660286619, -0.1142133606
-0.0942224765, 0.0049869355
0.1366017538, 0.2953409619
0.0908537447, 0.0023298429
-0.2125398407, -0.0061817296
0.3618638495, 0.1316817364
0.0638987499, 0.1987899123
-0.2121904226, 0.0536287138
0.0465979201, -0.1229107319
-0.1678698694, -0.0007259531
0.0009338560, -0.0085443264
-0.0742130229, -0.0125618520
0.2712941329, -0.0061795108
-0.2475667722, 0.2106618461
0.0071462077, 0.0098880261
0.0808315973, 0.2176752302
0.0224855813, 0.0919341713
0.0473553672, -0.1449927159
0.0350019925, -0.0493049494
-0.1279349679, 0.1445224252
0.0652252866, -0.0177959843
0.1053915359, -0.0340864678
0.0374145303, -0.0406194785
0.0452314636, 0.1799807023
0.0914816357, 0.0477808546
-0.0357954237, 0.0835336056
-0.1937153236, -0.0554191239
-0.2036371729, 0.0304367059
-0.1923960842, -0.1697150632
-0.0765043257, 0.0666390670
-0.1200113046, 0.0990701864
0.0910314766, 0.1798612037
-0.1385784624, 0.1867010351
0.1163758350, 0.1174177545
-0.1206650710, -0.1491652079
0.1735312716, -0.1957367733
-0.1329571873, -0.1021277473
-0.0930933105, -0.0712431100
0.0780306239, -0.1899214267
-0.1234983477, 0.0636099899
-0.0120865880, 0.0940612560
0.1788737351, 0.0147013255
-0.0531915707, 0.0796189852
0.0446958579, 0.1739630003
-0.0573770299, 0.0262479105
-0.1820255309, 0.0308603595
0.1741808939, 0.1173532875
0.0402876340, -0.0541268987
-0.0496805929, -0.0061651787
0.0724336747, 0.0895364431
-0.0041956661, -0.0623944027
-0.0169223152, 0.1762500158
0.1876898181, -0.0866672383
-0.0741853249, -0.0669144022
-0.0461264744, 0.1859718374
-0.1213702784, -0.0395466790
0.1778861668, -0.0009916050
-0.0583516025, -0.1140575661
