0.7423929593, -0.0218088051
0.8866120728, 0.0358778165
0.7712734469, -0.0433775183
0.8033692678, -0.0610027257
0.7033712533, 0.0852738278
0.7580932523, 0.0374167044
0.8200327608, 0.1000609658
0.7572378140, 0.0078570527
0.6876315344, -0.1632890564
0.8020720131, -0.0587654379
0.9052891826, -0.0734014667
0.8567669828, -0.0453324449
0.7700787090, -0.0099927464
0.8405234477, -0.2552926742
0.7572225876, 0.0425304975
0.6668189987, -0.0810385986
0.7136099845, -0.0546525917
0.8816934508, 0.0929960801
0.8889055875, 0.0463266872
0.7582338863, 0.1677059172
0.0117675830, 0.0509353971
-0.0277404224, -0.0141311776
-0.0256650779, 0.0916777637
-0.1116638846, 0.1175750031
0.0560598173, -0.0636143297
-0.1051196847, 0.0748224605
-0.0127945496, -0.0049160836
0.0432507446, -0.0291857173
0.0237799818, -0.0819905864
0.0040727224, 0.1186491045
-0.0602416847, -0.1622790008
-0.0133365738, 0.0739378205
0.0220818184, -0.0961382122
0.0091049341, -0.0292522612
0.0263415308, -0.0469537069
-0.0506768740, -0.0416639900
0.0291626490, -0.0629483949
-0.1372804791, -0.1814086999
-0.0552335477, 0.0173316843
-0.0413886054, -0.0252341362
0.0494136954, -0.0554906916
0.0137646960, 0.0733850744
0.0049121988, 0.0184022926
0.0016574335, -0.0285323073
0.0035138427, -0.0863988745
0.0569743403, 0.0246818498
0.1072406616, -0.0013141439
0.0667782247, 0.0697553054
-0.0090881949, -0.0002384449
-0.0049156458, 0.1199345193
-0.0732271102, 0.0970911089
0.0133270329, -0.1422648083
-0.1045330688, 0.0450919651
-0.0857888202, 0.0726183304
0.0168871496, -0.0502029581
0.1602385306, 0.0871598830
-0.0009289687, 0.0428829193
0.0653479142, 0.0087462226
0.0949938891, 0.0536386177
0.0012123168, -0.0218888439
0.1708739963, -0.0792749850
-0.0605330890, 0.0729766389
0.0246001606, 0.0367026675
-0.0627901725, -0.0500045797
0.0374693981, -0.0051330891
-0.0284609629, 0.0027030732
-0.0978271036, 0.0596610264
-0.0060409214, -0.0477715173
0.0182531316, 0.0381354855
