0.6665050133, -0.2083030665
0.6920147812, -0.2730477548
0.9864215952, 0.1099094000
0.7555194790, 0.0741719434
0.7163494933, 0.0257967521
0.7556372250, -0.0435318478
0.8493085914, -0.1277130678
0.7783002878, -0.1973350492
0.7966112814, -0.0168746987
0.9519754134, -0.0494585434
0.6464578760, -0.0556580638
0.3754743256, 0.0272050128
0.6213627718, 0.1791908125
0.8791847499, -0.0098732384
0.8783382465, -0.2492021690
0.5320388252, -0.2566876025
0.7611047428, 0.0773710195
0.8235955635, -0.1001574114
0.6479498665, 0.1115621151
0.6890725640, -0.0514027247
0.3107351195, -0.0332573938
0.0994286001, -0.1073580536
-0.2028061920, 0.1807060583
-0.0539099210, 0.1882543573
0.1183877916, -0.0141690032
-0.1202349056, -0.0347080837
0.2065860402, 0.2353175290
-0.0786886123, 0.0392190550
-0.1683802995, -0.0083440085
0.0246208393, 0.0313161045
0.2123164178, 0.1858358011
0.0727545486, -0.1134763454
0.2190840838, -0.1174221586
0.0413699504, -0.2395958912
0.0939427862, -0.1474131255
0.0814691182, 0.0190298746
-0.0353979237, -0.0729406248
-0.2870917352, 0.1494262135
-0.2958940653, 0.0251837953
-0.1368741988, -0.2198762662
0.1629370707, 0.0653164290
0.0680794177, -0.1349994311
-0.0914116265, -0.0958217323
0.1376806945, 0.0783071619
-0.1594086627, 0.1369416483
0.2060457199, 0.0439950312
0.0514819611, -0.0087304248
-0.1019077510, 0.2163497755
-0.0135910765, -0.1532548162
0.0856197866, 0.0765016414
-0.0666126691, -0.0589204336
0.1401268787, 0.0500830788
0.1424002969, 0.0923304496
-0.0824807577, -0.0847832251
-0.1166463584, -0.0057137814
-0.1136309542, -0.1887983770
-0.2039657864, -0.0268125050
-0.0147003055, 0.1368023720
-0.1882481653, 0.0503045688
0.0064455007, -0.0884970162
0.1902670869, 0.1076683502
0.0952368169, -0.1554324014
-0.0076596119, -0.0237022443
0.0196456237, -0.0166970203
-0.1419678161, -0.0544807272
0.1304275658, 0.0701864544
0.0190143454, 0.1727784811
0.0307623855, -0.1674215924
0.1180106130, -0.0223816846
0.2185090571, -0.0699275997
-0.0308399831, -0.1956758878
-0.1699926558, 0.0754580245
-0.0859455407, -0.0605462421
-0.0164129839, 0.2498996803
0.0863826938, 0.1444758050
-0.1977516532, -0.1805690067
0.0256157639, 0.0835898264
-0.1965556173, -0.0691858622
-0.0400006602, 0.0631478431
0.1307573235, 0.0222546645
-0.0565764592, -0.0472734725
0.1479351078, 0.1823875347
0.0914815048, -0.0787917928
-0.0673291774, -0.0415712040
-0.0041324575, 0.0451280983
-0.0081119832, -0.0160211442
-0.3137852878, 0.1353512095
0.0444276068, -0.1319229719
-0.0212616034, -0.1030734875
0.0027623084, -0.0970101802
0.1166099779, 0.0086311156
-0.1081443923, -0.0463340604
0.0540225318, -0.1358720902
0.0843200831, -0.0598187878
0.0855687804, -0.0466998313
0.1999888932, 0.0837180155
-0.0479506890, 0.0340749910
-0.1521754932, 0.0870323724
0.2108000096, -0.0509410309
-0.1992197897, -0.1334858122
-0.1091079336, 0.0697800424
-0.1309093221, 0.1123499777
-0.1246810682, -0.0028062994
0.1153384482, -0.0413978721
0.1108516797, 0.0143477470
0.1122068989, 0.2704939021
0.1563856272, 0.1424708787
-0.1511175438, -0.1568652093
0.1607507240, 0.0284915339
-0.1787783060, -0.0186019251
0.1941134415, -0.0564900023
0.1472094793, 0.1404111984
0.0484796247, -0.1071054599
-0.3084925657, 0.0794062327
-0.1300671452, 0.1151800849
-0.0104200453, -0.1058494818
-0.1161827510, 0.1524811837
0.0713508647, -0.0252349028
-0.0283895672, 0.0618938126
-0.2837688352, -0.0738286811
0.0712371428, -0.0279170305
-0.0398316504, 0.2200990273
-0.1417056889, -0.1761354219
0.0557884729, 0.0767266442
0.0311560527, -0.0188058281
-0.0009993692, -0.3222813096
0.0481793813, -0.1165470625
-0.0970925723, 0.1206442776
-0.2383447041, 0.0326820133
0.0783966253, 0.1512563907
0.1454109845, -0.0013132710
0.0693263135, 0.1533641012
0.0943883192, -0.0661528926
-0.0615623275, 0.0897516045
-0.1171302780, 0.1102204172
0.0629297476, 0.1232985786
0.1733159381, 0.1714900052
0.0785040399, -0.0446940130
0.0088232524, 0.0833594915
0.1357142539, -0.0480798148
0.0707569437, -0.0067371963
-0.0232351840, -0.1364670673
-0.0420132178, 0.0743675636
-0.0009797121, 0.1026018509
0.1831939453, 0.0434140796
-0.0779973046, -0.0511382017
0.1709495970, -0.0919652059
0.2148490965, 0.0580801321
-0.0560626269, -0.0629679856
-0.3171913154, -0.0894820969
0.0480952883, 0.0418851945
-0.0806990799, 0.1929966115
0.0019348634, 0.3029706403
0.1570056373, 0.0891912693
-0.1054560157, -0.0621429405
-0.0598494786, -0.0348992319
0.2345480981, 0.0215125695
0.1797492200, 0.2914535422
0.1199281872, -0.0300366071
0.0604041864, -0.1650451817
-0.1390735244, 0.0091083610
-0.2666877215, -0.0547135313
0.1832683793, -0.1145169122
0.0007023756, 0.0172440233
-0.1200709504, 0.3118613861
-0.1063550986, -0.0241553305
0.0933463233, -0.0104635023
0.0203196668, 0.0286009090
-0.2081598554, -0.1596946845
0.1132515939, -0.1609174959
-0.1761062828, 0.1616777327
-0.1619251793, 0.0028602166
0.0240391108, 0.0835527424
0.3352334304, -0.0153646282
0.0098003917, 0.1048414272
0.0469860293, -0.0884169422
-0.0709356580, -0.0171307620
-0.0292660597, -0.0813366503
-0.1652453097, -0.1024036407
0.1887880085, -0.1373252659
0.0365484971, -0.0482686058
0.2837897817, 0.1347429677
-0.1444394834, 0.0654280676
-0.1270070708, -0.1973736981
-0.1199358533, 0.0337262517
-0.2158649660, -0.0494902639
-0.1462019680, 0.1347730821
-0.0678461715, -0.1315586647
0.1967706215, 0.0197082893
0.1417466159, -0.1638001344
-0.0198917138, -0.0130659838
0.0305398942, 0.1707275445
0.0349739810, -0.0653212445
0.1283178990, -0.0021639186
-0.1036369143, 0.0211422209
-0.0287970548, -0.0824374964
0.0716545161, -0.2859810598
-0.0610999779, -0.2459885081
0.0301544731, -0.1243563148
-0.0917655469, 0.0100680857
0.1975537393, -0.0102630531
0.1833952958, -0.1757451844
-0.1601915707, 0.1542781851
0.2395414356, -0.0642285686
-0.1475134207, -0.1628547477
0.0262551293, 0.0318019300
-0.0408818776, -0.0473142768
-0.0156677630, -0.0573677190
-0.0972313382, -0.0058683666
0.1197480339, -0.0044430335
-0.0268564010, -0.0089662523
0.1823447230, 0.0943595984
-0.0854103474, -0.0638254525
-0.0607728285, 0.0214381071
-0.2717473360, -0.0883190254
0.1267767931, 0.0942197021
0.0992821962, -0.0773352887
0.1665339250, -0.2829794116
0.0119456609, -0.2174871351
0.0462551034, -0.1179027850
-0.0633274708, -0.1655502653
-0.1224267109, -0.0592454156
0.0228792649, 0.0428020087
-0.1167306513, -0.0289224905
0.1030283137, 0.1048794136
0.0027869635, 0.0801330901
0.0200041835, -0.0478880480
0.0244922781, 0.1468478266
-0.0560214863, 0.1283863887
0.0540498431, 0.1443505421
-0.1645456535, 0.1063203530
0.0407483383, 0.2174808619
0.1129117921, -0.0107814360
-0.0589278148, -0.0262413852
0.2123003029, 0.0237660314
0.0895458895, -0.0405941068
0.2435297314, 0.0200924871
-0.0474678091, 0.1607417674
-0.0170764657, -0.1717137044
-0.1316749215, -0.0796320604
0.1141746222, 0.0526946507
0.0159424994, -0.0682550083
0.1771399273, -0.1586583190
0.0720680808, -0.0604369560
0.1116283584, 0.1712921225
-0.1620349897, -0.0023797121
0.0333847696, 0.0180174498
0.0842554750, 0.1635906144
-0.0077291273, 0.0163529945
-0.0850988920, -0.0948290597
-0.1242090320, -0.0368223714
0.0897192443, -0.1127478760
0.0654052010, -0.1589133636
0.3246501384, -0.0785300293
-0.0724932155, 0.0983491086
0.1515178294, 0.0951104996
0.1045236964, -0.0846385812
-0.1689554735, 0.0734275547
0.2385876832, -0.1233949465
-0.1947927552, 0.1235031974
0.0094466755, -0.0169817932
0.1155988281, -0.1084463912
-0.0886951813, 0.0026905828
0.2537754881, 0.1297212128
-0.1498532058, 0.0474349891
-0.0407774969, 0.0048563587
0.0068156435, 0.0368211374
0.0504863029, -0.0312796079
0.2115269825, 0.1406575575
-0.2123986732, 0.0353271656
0.1397010201, -0.0389943003
-0.0154370966, -0.1694405009
0.0579697887, -0.0420031199
0.2102638028, 0.0675503342
0.1124615622, -0.1279551255
-0.0291119455, 0.0818922372
-0.1295689994, -0.1762361987
0.0137597395, -0.1964292423
-0.1280909244, 0.1060458943
-0.0270985957, -0.0872646807
-0.1812972537, -0.1459639139
-0.0641220665, 0.1581521382
0.0317081115, -0.0477913388
0.0654647679, 0.0127608233
0.0435186174, 0.1520137022
0.2690271032, 0.1125708885
0.0131791591, -0.1089874865
-0.1511661399, -0.0666607278
-0.1525972325, 0.2531650427
0.1277713094, -0.3270531814
-0.2964757395, 0.0763927383
-0.0418239313, -0.0264931145
0.0613207363, 0.1956062534
0.0458190991, 0.0458235584
-0.0604430247, 0.0420914808
-0.2136096114, 0.1044688869
0.1483737302, 0.0821929267
0.0343797256, -0.0275338269
-0.2548495116, 0.0896288529
-0.1089282967, 0.1147673417
0.0439107549, 0.0889885008
-0.0498065843, 0.1278426755
-0.0443990122, 0.1368241305
-0.0159988524, 0.0559142199
0.0967551305, -0.2148725464
-0.0637122450, -0.0258177105
-0.0144600559, -0.1484371572
-0.1485235893, 0.0107864450
-0.0483566596, -0.0157218248
0.2737571735, 0.0420194305
-0.0150205061, 0.0944102710
-0.0441961584, 0.0445002907
-0.1104263545, -0.1094098042
-0.2762335573, -0.0026656532
0.0276916311, -0.0515462310
0.0226700654, -0.1246436424
0.1476195452, -0.1051214875
-0.1928189620, 0.3280861223
-0.1687931593, 0.1959585909
-0.1504666815, 0.1748513573
0.0775632367, 0.0873788630
-0.1716378050, -0.0914088168
0.1022046819, 0.0323035860
0.1410804608, -0.1021788771
-0.1604002423, 0.0538415190
0.1680179471, 0.0874915890
-0.0608632213, -0.0224168668
0.0430010969, 0.0591879053
