0.6508532063, -0.0800105492
0.5944208115, 0.0352324158
0.4809505386, -0.0438653053
0.6973720945, 0.1448448671
0.6672669615, 0.0638502488
0.6528143956, -0.1419101894
0.5414865960, 0.1746119519
0.7487243824, -0.1053308759
0.5094131783, 0.0060929774
0.4687334224, -0.0445047423
0.6763470300, 0.0861585262
0.6720275316, 0.0337491749
0.6266798903, 0.0566887088
0.7375245336, -0.0836005073
0.5085945206, 0.0798941624
0.6971513366, 0.0052216036
0.6209851414, -0.1541979442
0.5473577491, 0.1154952280
0.7058978019, -0.0721361648
0.4627160709, -0.0586839819
0.5296070617, 0.0706014193
0.8017245327, -0.0029971130
0.5807502008, 0.0139797224
0.4782674249, -0.0818845222
0.6965909791, 0.0091360854
0.3979468549, -0.0073905178
0.5449185313, 0.1311454254
0.5641255294, 0.1635045886
0.5339695460, -0.0163038310
0.5718412879, -0.0680803710
0.6774092476, 0.2322410697
0.6183024356, 0.0466745671
0.5565205575, -0.0292585677
0.4859284462, -0.0304442832
0.6927027571, -0.2664262887
0.7654384106, -0.0183999341
0.7347395215, 0.0004337775
0.4036052914, -0.0430364322
0.9013120265, 0.0425567399
0.9999892162, -0.0046440812
0.4544509715, 0.0335499124
0.6564334584, 0.1234610243
0.4624056129, -0.0033788140
0.5071230421, 0.2828092159
0.5078577516, -0.1464636641
0.6661097835, 0.1356292753
0.6342243497, 0.0737311086
0.6252616892, -0.0088670984
0.6628094679, 0.1217157395
0.5747362812, 0.0759726415
0.5172579848, -0.0739151544
0.6383739038, -0.0845197735
0.6842608214, 0.1525752927
0.6821736913, 0.1227498572
0.6022343172, -0.0633986658
0.7253122876, 0.0393782247
0.7318975354, 0.0766314600
0.7710352504, -0.0518934768
0.7885323527, 0.0293534003
0.6610872598, -0.0054236596
0.2848769475, 0.0020565872
0.8261655907, 0.0819607264
0.5943261631, -0.0322916025
0.5291162765, -0.1271558486
0.5466273396, 0.1040724229
0.5412617978, -0.0367885918
0.6415270176, -0.0303083658
0.5199340763, 0.0859788949
0.4865740758, -0.0749572616
0.4958086539, -0.1763880139
0.5370883398, 0.0107168571
0.4897224891, 0.0722634548
0.5064004179, 0.0006525785
0.5501787511, 0.0444418585
0.5436159287, 0.0797114262
0.5759701562, -0.1752540099
0.4528675184, -0.0449321687
0.6862443934, -0.0918672448
0.5897071147, 0.2017347954
0.6451335518, -0.1120465435
0.5948249947, 0.1371891176
0.7383561630, 0.1817205664
0.6708072015, -0.0489407791
0.6057637480, -0.0000933465
0.5842672837, 0.0520874865
0.5692683634, 0.0000348352
0.5893018942, 0.0722430821
0.6093890683, 0.0108477813
0.4199000742, -0.1427325634
0.6597740632, 0.0618843910
0.4280791343, -0.1400450787
0.5692022745, 0.0037766443
0.5152194911, 0.1772503138
0.5234913637, 0.1338115347
0.5060275497, -0.0194706290
0.7511786490, 0.0947291627
0.5487532494, -0.0644210069
0.6226798579, 0.0011762117
0.5181655703, -0.0404489973
0.4980106272, 0.0697082824
0.5149346515, 0.1287184363
0.5104799907, 0.0002435037
0.7194321446, 0.1248125076
0.8153910114, -0.0252253504
0.6448167617, 0.0780733473
0.6908028590, 0.1137816170
0.5848736029, 0.0349415725
0.3527801112, 0.0129216794
0.4572841946, 0.0251474557
0.7654273476, -0.1471381733
0.8232930215, -0.0565591897
0.5171347606, 0.0243400178
0.5923781531, 0.0645885205
0.4314454866, -0.0409427975
0.6151453544, -0.1009939902
0.7024310673, -0.0450102338
0.5781139368, 0.1188305926
0.4806352640, -0.0684812824
0.5598616207, -0.0213378520
0.4488064658, 0.0792579220
0.4468769597, -0.0784598245
0.4120960462, -0.0555436325
0.3632207592, 0.0667709303
0.3336269124, -0.0299273455
0.6342100213, -0.1338544936
0.6815711224, -0.1392163700
-0.8820441195, -0.3562132160
-0.6692503324, -0.0356179999
-0.5877641697, -0.0181395864
-0.5497583511, 0.0225491979
-0.5844276187, 0.0604900588
-0.5982944297, 0.1411892794
-0.6415624278, 0.0887067039
-0.5909511734, 0.0129790262
-0.3545368296, 0.0078886902
-0.7135832120, -0.0247859295
-0.5488752535, -0.0557083810
-0.4424992495, 0.1554804874
-0.5405530633, 0.0288141724
-0.4530394698, 0.0770086515
-0.4436450555, 0.0553293083
-0.6497923879, 0.0553764129
-0.5468967509, 0.0781838529
-0.5913719134, 0.0964763732
-0.6754308682, 0.3402515070
-0.7027118950, 0.0205312881
-0.6756524163, 0.0767807534
-0.7910253360, 0.0703514291
-0.5441775246, -0.1675041716
-0.5014386810, -0.1326248434
-0.4908155526, 0.1063848997
-0.5277806745, -0.0648698053
-0.6871416440, -0.1685044954
-0.4007960806, -0.0652380843
-0.5674490613, 0.1133662322
-0.7894269599, 0.0253775312
-0.5389640979, 0.0635218807
-0.6591088009, 0.0824939051
-0.6876478604, -0.0301948503
-0.6367667278, 0.1947336001
-0.4588077739, 0.2307091687
-0.6127411231, 0.1338383929
-0.5605449732, -0.0984629777
-0.6120807929, 0.1640454985
-0.4763519870, 0.0705915070
-0.6693597129, -0.0065783365
-0.5948540200, -0.0569997907
-0.6608807864, -0.0564223726
-0.9491132926, -0.1075007839
-0.8021171370, -0.0319708233
-0.7780458695, -0.2948550432
-0.5234540248, 0.1162644128
-0.5955338699, -0.0752451116
-0.6163553075, -0.0524733388
-0.5927615501, -0.1093191585
-0.4850850416, 0.0882540760
-0.6466940059, -0.1109133765
-0.4779334574, -0.0049009995
-0.6358908035, -0.1588856528
-0.7354452604, 0.1000008280
-0.5153135987, -0.1163414833
-0.3449025827, -0.0594894221
-0.6314461928, 0.0404249380
-0.6931846750, -0.0405044427
-0.5391623562, 0.0517435401
-0.5967732781, -0.1466356851
-0.7426237670, 0.0577675120
-0.5540590810, 0.0323899507
0.6895887063, -0.0466555404
0.4278310585, -0.1004330644
0.6869469733, 0.0939548406
0.5930681496, -0.0214372231
0.5961284242, 0.1075740474
0.8074214252, -0.0603763792
0.8467109354, 0.1701713448
0.6080621741, -0.1647278604
0.6123107278, -0.0708815539
0.6024139036, -0.0130011858
0.6465200766, -0.0875896439
0.5361052818, -0.1189481335
0.6622722961, 0.2892028551
0.4683168207, 0.0413162732
0.4670211166, -0.0032539328
0.6816038230, -0.1258767569
0.5019959620, -0.0523906203
0.6818871559, -0.0640663831
0.5956657834, -0.0460950167
0.5861170309, -0.1367225880
0.5693448614, -0.0645462651
0.3319430924, -0.2193297441
0.7923452026, 0.0675998931
0.6428264877, 0.1365636110
0.6529464875, -0.1530739486
0.5982450404, 0.1599688928
0.5466368119, 0.0320892238
0.7289535196, -0.0816614817
0.5585360133, 0.1430482457
0.3849075429, 0.1561732748
0.5731790936, -0.0172972583
0.6327245762, 0.0332162594
0.5437051718, -0.0631669042
0.6457710265, 0.0161024956
0.5081700541, -0.0435785737
0.6575668047, 0.0005187244
0.5784660852, -0.0551295464
0.6171777921, 0.0874674933
0.4597232497, 0.0105269788
0.5808868434, -0.0724108830
0.6960995994, 0.0350549445
0.7486389648, 0.1652616376
0.6159867683, 0.0804716079
0.6029477945, -0.0037796322
0.5003565727, 0.2914280211
0.6361848784, -0.2611140554
0.6885147306, -0.1144271680
0.3633991042, -0.0976198096
0.4573953202, -0.0158294552
0.6946234317, -0.0143034548
0.4948082087, -0.1889641711
0.6256083547, -0.0112652085
0.7858208128, -0.0860529006
0.5776853180, 0.0667433890
0.4942766530, -0.0414358491
0.3753515156, 0.0016197930
0.6330168088, -0.0067470966
0.6325812330, 0.0563472887
0.7368929925, 0.3150364099
0.5187135996, -0.0134805348
0.5069299171, 0.0708229565
0.6047842364, 0.2259113477
0.5887030915, 0.0797486800
0.1969632092, 0.2378303498
0.0370810573, -0.1732397591
-0.0524771685, 0.1502068654
0.0581519529, 0.0011703702
-0.0189377998, -0.0345777010
-0.0115661214, -0.0058243222
0.0034304058, 0.0257869416
0.0494785710, 0.0394487979
0.1712481407, -0.0719853730
0.0580356977, 0.0478652354
-0.0390729869, -0.0197663520
-0.0266390060, 0.0441124653
0.1445224924, -0.1485456501
-0.0219033757, 0.1279254701
0.1120865188, 0.2470247330
0.0281357481, -0.0289791052
0.1169321749, -0.0026648218
-0.1321082357, -0.1382676453
-0.1911655162, 0.0513056819
0.0750040622, -0.0451836298
-0.0512082003, -0.1213327918
-0.1074355125, 0.0549632804
0.0367181070, -0.1498122716
-0.0952906384, -0.0586279579
0.1430681981, 0.1585192686
0.1232493879, -0.0248116659
-0.0620380293, 0.1577012905
-0.0056459769, 0.1386736894
