0.7411783552, 0.0435387351
0.7777416510, -0.0138129234
0.8987560874, -0.1325849822
0.7229966826, -0.0845454874
0.6646087561, 0.0439837627
0.8364574609, 0.1367808424
0.7162788674, 0.0597704159
0.9030285673, 0.0469404748
0.7685525114, -0.0257702778
0.7409004207, -0.0036567961
0.6385998645, -0.0612146290
0.8369426795, -0.0159195570
0.7241177067, 0.0358791939
0.8284430006, -0.0084613856
0.7278172643, -0.0479909317
0.7670685961, 0.0668414350
0.8832406216, -0.2303688504
0.5902566827, -0.0163786672
0.7723819945, -0.1139275736
0.8457461544, -0.1264415186
-0.0479908255, 0.0752755263
-0.0690148768, -0.1093534585
-0.1756458315, -0.0521498791
0.1132140957, 0.0903156834
-0.0963346221, -0.0186205238
-0.1180992774, 0.1186909243
-0.0634892208, 0.0623706926
-0.0415100291, -0.0852707008
-0.0903666869, -0.0099007491
-0.0281221287, -0.0139054095
-0.0908799981, 0.0355847090
0.1903662353, -0.0022538389
-0.0144131197, 0.0417206003
-0.0226799963, -0.1116920976
-0.0053999667, -0.1982040279
-0.0636616800, 0.0474635196
0.1135637302, 0.0185327713
-0.0629258304, -0.1290658347
0.1047346976, 0.0172686501
-0.1393036022, -0.0928837640
0.0872958070, -0.0034721786
-0.0873569137, 0.1116951376
-0.0814465926, 0.0290988970
-0.1590857998, 0.0200312021
0.0249485463, -0.0594067304
-0.1288451183, -0.1045975250
0.0946504620, 0.0556144600
0.0229778148, -0.0709621960
0.0127355744, -0.0810787310
-0.0511717617, -0.1311897119
-0.0284616632, -0.1056860789
0.0244474728, 0.0262662749
-0.0834335633, 0.0481966516
-0.0241099508, -0.0166552371
-0.0668242658, -0.1248809728
0.0786543612, -0.0426628860
-0.1268915154, 0.1135132426
-0.0203992710, -0.1452504759
-0.0242095860, 0.0170536540
0.0907346899, -0.1651029641
0.1688874698, -0.0337545105
0.0655982977, -0.0442118871
0.0523695215, 0.1162483558
0.0372415507, 0.0678303368
0.0564028532, -0.0682597694
0.1038413195, -0.1312105465
-0.1029512181, 0.1439349049
0.1171012819, 0.0762076807
0.0638525136, 0.0665931723
0.0656509260, -0.1712078908
0.0719590660, 0.0419455128
0.1278740550, 0.0383842095
-0.0031155088, 0.0055060838
-0.1670580001, 0.1383722671
-0.1123028248, 0.0454168111
-0.0630370660, 0.0104691592
-0.0779593234, 0.0841312827
0.0076683685, -0.1725320496
-0.0405241363, -0.1478687736
0.0115942517, 0.0324420000
0.0828871730, 0.0931541628
0.0103878400, -0.0328144376
-0.0038328301, 0.1855016612
-0.0245819158, -0.0033305932
-0.1497183484, -0.0552681286
-0.0226421221, 0.0040257564
-0.0197172898, -0.0537218765
-0.0143905802, -0.0034607806
0.0606483460, -0.1081747004
-0.0224445687, 0.0137720883
-0.0000401690, -0.0370639254
-0.0475180895, -0.0847414234
-0.0732837114, -0.1805883902
0.0561657427, -0.0761002768
0.0893235528, 0.0902011737
0.0556826968, -0.0168952999
-0.0012982589, -0.0362490700
0.0449931030, 0.0233554498
-0.0806572052, -0.0204281902
0.0513023955, -0.1010094156
0.0862432294, -0.0377563812
-0.1643896520, -0.0513510881
0.0160564941, 0.0060477021
0.0692600329, -0.0044258373
-0.1202731584, -0.0151171847
0.0395137212, -0.0551368866
-0.0375291909, -0.0959504643
-0.0495717767, -0.1183065858
0.1186247468, -0.0870019720
-0.0887457343, 0.0804811302
-0.0580663790, 0.1149112713
-0.0226501486, 0.0996434988
-0.0462255089, 0.0633611782
0.0947906643, 0.1435649307
-0.0152872578, 0.0340670307
-0.0187419358, -0.0227225184
-0.0031790875, 0.1208381113
0.0800563785, 0.0266395601
-0.1378845963, -0.1070589376
-0.1804660699, -0.0284801307
0.1408329956, -0.0005438577
0.0222544540, 0.0037953953
0.0080009418, 0.1051335885
0.0597119174, -0.0547892425
0.0216305813, 0.0180045723
-0.0768397430, 0.0101670485
