0.8432772042, 0.0717170974
0.9548000094, 0.0386596277
0.9902659999, -0.1167320714
0.8987489915, -0.0533746307
0.8086575717, 0.0627172079
0.7108855148, -0.0683882915
0.7437245326, 0.0993788002
0.7296114410, 0.0411619310
0.8619209665, 0.0926462150
0.8772741223, -0.0301562514
0.8558583322, -0.0648312050
0.8364646684, -0.0030460463
0.8121503242, -0.0474575947
0.7582325211, 0.0124104849
0.8949060061, 0.1295348471
0.8236706142, 0.0582121399
0.8121563058, -0.1494984337
0.7268141073, 0.0004332798
0.8314632880, 0.0515024326
0.7756540115, -0.1027652309
-0.0311002749, -0.0013577145
-0.0473090002, -0.0814929230
0.0871015844, -0.0637944138
0.0583585811, -0.0036825695
-0.1319524115, -0.0160560813
-0.0472602114, 0.1945435843
-0.0693242523, 0.0563443373
-0.1314247955, -0.2384548457
-0.0897221019, -0.0511909199
-0.1483366519, 0.0130107504
0.0590468151, -0.0066506765
-0.1366388270, -0.1014976914
0.1426823929, 0.2451596884
-0.0621929933, -0.0596687155
-0.1061782277, -0.0167353581
0.0180962392, -0.0723001693
0.1100192836, -0.0769190189
0.0785004901, 0.0363983353
-0.0560134459, -0.0371764042
-0.0588080235, -0.0108767875
0.2464902130, -0.1087754848
-0.0809648208, 0.0233844329
0.0573739473, -0.0504528159
-0.1805228251, -0.0755817547
-0.0611183944, -0.1847216262
-0.0301072009, 0.0759873427
-0.0060792694, -0.0259418335
0.0542623105, 0.0987096543
-0.0696661062, -0.0240888707
-0.0334414690, -0.0232754877
-0.0017672922, -0.0451096825
-0.0796795956, -0.0373476345
0.0742081001, -0.0456121194
0.0946043145, -0.1023159557
-0.0813483789, 0.1500577432
0.0846575636, -0.0751829223
-0.0118125133, 0.0176674446
0.0313030498, 0.0133568714
0.1311562814, -0.0784800206
-0.2289939148, 0.1461713961
0.0371559022, 0.0093838648
-0.0823392378, -0.0254921918
-0.1746820068, 0.0133987446
-0.0172754375, 0.0235930601
-0.1181291520, 0.0732264769
0.0887167578, 0.2191300346
0.0299318039, 0.0307257236
-0.0129399152, -0.0361967938
-0.1604700995, -0.0262090372
0.0420229520, 0.0093311409
0.0066701553, 0.0211827094
-0.0728525910, 0.1217371621
0.0700632387, -0.0240680462
0.1127790773, -0.0359165361
0.0313516799, -0.0269930571
-0.1515425149, 0.1157796124
0.0959818133, 0.1442536134
-0.1189091682, -0.1054550286
0.1720777872, -0.1273701664
-0.0184766145, -0.1311293244
-0.1110039072, 0.0819170080
0.1700084915, 0.0663237808
-0.0322077531, -0.0394993928
-0.0400253002, -0.1023194112
-0.0555666001, -0.0138591247
0.0425539767, 0.0238841089
0.0078157328, 0.0717512080
-0.1474841159, -0.1303496378
0.0495778902, -0.0031315766
-0.0249339616, 0.0335578891
0.2122803052, -0.0018828401
0.0600716025, 0.0043340384
-0.0834137665, 0.0516410777
0.0503607572, 0.0017840873
-0.0113515334, 0.0126355599
-0.1295566067, -0.0033830634
0.0404073652, -0.0150323006
-0.0463359144, -0.0863171878
0.1666041639, 0.0191396450
-0.0631192118, 0.0266247766
-0.0686786384, -0.0197097370
0.0750552000, -0.0287234414
-0.0057548723, 0.0001233452
0.0225680619, 0.0234337577
-0.0043089699, -0.0079543562
0.1955534003, 0.0449342926
0.0733216893, -0.0084199590
-0.0559055428, 0.0737144674
-0.1150395552, -0.1207688973
0.0024400885, 0.0025130209
0.0276169365, 0.0616511735
0.0668629718, -0.0472041600
-0.0108892648, -0.1838881951
0.0178127394, 0.0427961988
0.1561232822, 0.0500492972
-0.0536901889, 0.0475847963
-0.0091091006, 0.0957238259
0.0193045755, 0.0079536422
0.0615535525, 0.0771457919
-0.1035147619, -0.1532985643
-0.0591072492, -0.0051728875
-0.0118221002, -0.0098270850
-0.0527905433, 0.1289449705
-0.1287277794, -0.0473829340
0.0295656623, -0.0162759943
0.0793859923, 0.0437017789
-0.0274109858, -0.0606499983
0.0978587925, -0.0372317518
-0.0285962272, 0.1351026448
0.0733530876, 0.0716810163
-0.1816320821, 0.0211498743
-0.0171508084, 0.0316719349
-0.0493863699, -0.0438048177
-0.0107694850, -0.1025587589
0.1249973599, 0.0530509112
-0.0209397949, -0.0393968099
0.0592549378, -0.0452583106
-0.0823344582, -0.0071427363
-0.0648639989, -0.0998433549
0.0125024282, -0.0202890904
-0.0679654745, 0.0465962710
-0.0011926743, -0.1338648454
-0.0111567499, -0.0002205160
0.1123786006, -0.1042748059
0.1089475696, -0.1075444405
0.0657439040, -0.0407607208
0.0702233503, -0.1604246570
-0.0195859501, -0.0003261861
-0.0716321027, -0.0118429587
0.1580939997, 0.0216970010
0.1037440483, 0.0599819502
0.1417505144, -0.0421714679
0.0347812091, 0.0422018226
-0.0880331326, 0.1661196719
0.0932858408, 0.0022440193
0.0279522008, 0.0738109354
0.0525967080, -0.0950920882
0.0660556192, -0.1057702031
0.0725385200, 0.0652676881
0.0075136675, 0.0342517875
0.0866786826, -0.0437217214
0.0183296648, -0.0106319662
-0.0590482581, -0.0596452828
0.1021836585, -0.1464749970
0.0515812347, -0.1652021686
0.0175897417, -0.0262600413
0.1505335495, 0.0887693343
-0.0863222669, -0.0266053801
-0.0954958503, 0.0987791819
0.0100538267, -0.0155801582
0.0095024668, -0.0575841758
0.0873516587, 0.0312262477
-0.0458865471, 0.0014457765
-0.0670113747, -0.2432402177
0.0494098945, 0.0034501237
0.0218890326, -0.0559652232
0.0059633341, 0.0120214660
0.0804614613, 0.0111358624
-0.1055996773, 0.1725314781
-0.0383810373, 0.0269709626
0.1591143518, -0.0500517965
0.0446686344, -0.0103127729
0.1640455472, -0.0382912149
-0.0022560657, 0.0292666765
0.0531544211, -0.1201885887
-0.0828869704, 0.0523869558
0.1228267963, -0.1370463250
0.0790301226, -0.0201259157
0.1485604126, 0.1751329203
0.1822264280, 0.0597405896
-0.0781474206, 0.0091262174
0.0541045152, 0.0371027506
0.0102390696, -0.0592023252
-0.0295675547, 0.0561822709
0.0285870582, -0.1017489353
-0.0557454557, 0.2538963783
-0.1134025112, -0.0657005009
0.1325263241, 0.0174469091
0.0559657541, -0.1524479923
-0.2289394678, 0.0634236123
-0.0494039669, -0.0610464054
0.0328746664, -0.0342685413
-0.0243645528, 0.0886792969
-0.0142093732, -0.0236322619
-0.0039570122, -0.2449102065
-0.0306975552, -0.1229955494
0.0240161385, 0.0210968522
0.1051722383, 0.0336714488
0.1597451673, 0.0095387237
-0.0742967579, -0.0365255806
-0.1240135883, -0.0547630068
-0.1234282358, -0.1549124809
-0.0135882036, 0.0123044147
-0.0017609725, 0.1562130458
-0.0646738063, -0.0226980386
0.0077843267, -0.0784061760
0.1345512405, 0.0714745952
0.0513947619, 0.1453932769
0.0587247335, 0.0489035062
0.1234747377, 0.1528039762
-0.0444057320, 0.0309057845
0.0093239562, 0.0193250414
-0.0483031350, -0.0377403099
0.1037997738, -0.0121156838
0.0129164590, 0.0503262036
-0.0827901226, 0.0098665621
-0.1229384632, -0.1061864475
-0.0722204725, -0.0715796298
-0.0368810622, -0.0658063955
-0.1289883311, 0.0471535765
0.0986357691, -0.0328260514
-0.0767995416, -0.0441730800
0.0695793668, -0.0118850648
-0.0173932189, -0.0353986812
0.0290856415, -0.0197737406
-0.0408300156, 0.0526489879
-0.0104956606, -0.0028233086
-0.0042484568, -0.0138052769
-0.0322038856, -0.0699516187
0.1564966351, 0.1523391689
-0.1030135314, -0.0523026418
0.1717461491, 0.0452171296
-0.0077654032, -0.0345158603
0.0354538271, 0.0160301085
0.0061043067, -0.0701686178
-0.0650533120, 0.0863543059
-0.0264935973, -0.0025190738
0.0743773116, -0.0362017985
0.0315034657, -0.0586380596
0.1374396678, -0.0849164105
0.1126877791, 0.0989480653
-0.0076345806, 0.1014855039
0.1017222558, -0.0611355935
0.1829033615, 0.0594974926
-0.0571934055, -0.0022627516
0.1706589665, -0.0203852220
0.0302185609, 0.0208968210
0.0554275500, 0.0922751866
-0.0598601862, -0.1445267815
-0.0496286310, 0.0423874130
-0.0019799574, 0.1150997685
0.0759751052, -0.1162622457
-0.0885004525, 0.0276552488
0.0822166126, 0.0648155847
-0.0115984811, -0.0194010485
0.1662310390, -0.0840133326
0.0629512068, -0.0388870514
-0.0550617556, 0.0457160966
0.0086958722, -0.0918450842
-0.1093091552, -0.0827541903
0.0139181616, -0.0447568687
-0.0259177843, 0.0057036068
0.0162908686, 0.0598558551
0.0073102823, -0.0790682818
0.0319414299, -0.0671046962
-0.0358205530, 0.0000686218
0.0003662618, 0.0082843638
-0.0530952232, -0.0740374665
0.0298813026, 0.1355063232
-0.1131658616, -0.0881233398
0.0215868174, 0.0547074076
0.0408089878, -0.1552042652
-0.1334949449, 0.1425514717
-0.2288888716, -0.0230718116
0.1120948413, 0.0204528930
-0.0334711783, -0.0944483794
-0.1515602570, -0.0782902757
-0.0267729028, 0.0092432674
-0.0140181161, 0.1838999378
0.0962939565, 0.0407622604
-0.1325870653, 0.0039277970
0.1092973367, 0.1230944698
0.0741671854, 0.1130892053
-0.0374688702, 0.0443549992
0.0757537403, -0.0597936526
0.0729316989, 0.1429841351
-0.1732072886, -0.1548630906
0.1789255674, 0.0154636079
0.0005937073, -0.1422157139
-0.0230392976, 0.0304139435
0.1512050324, 0.0320287008
0.0061058307, 0.0469522242
-0.0617699724, 0.0055920555
-0.0365485698, 0.0155762818
0.0987143036, -0.1288745291
-0.1275823940, -0.0923917447
-0.0756510465, 0.0498253638
0.0078436596, 0.0270336313
0.0049813444, -0.0729352352
-0.0738632324, -0.0537485713
0.0710215795, -0.0095309914
-0.1005619250, -0.0452956166
-0.2182143159, -0.0666037206
-0.0961064586, -0.0121876223
-0.0934380371, 0.1213203982
-0.0868289005, 0.1293370734
0.0115840944, -0.0192524576
0.0600088227, -0.0407133452
-0.0079616502, 0.1045641268
-0.0473918287, 0.0530423334
0.0801068169, 0.0725180895
-0.1665151925, -0.0942607924
-0.1083142314, 0.0171615427
0.1494882827, 0.1493908741
-0.0990599878, 0.0379164545
-0.0606534277, -0.1291646591
-0.0266015326, -0.0668101602
-0.0160787223, 0.0506718663
-0.0252074461, 0.0967679401
-0.0065345518, 0.0379249709
0.0387255620, 0.0264330717
0.1365476194, -0.0436630245
0.1462006236, -0.0136344084
0.0698154398, -0.0049923587
-0.0804717127, 0.1572595246
0.0093764689, 0.1390792626
-0.0506197003, 0.0388568829
0.0583253021, 0.0581445313
0.0984556927, 0.0262696221
-0.1292863750, 0.0327798732
-0.0507669704, 0.0437405605
-0.1281237333, -0.1260311713
0.0156084431, -0.0238078086
0.0050433521, -0.1246636004
0.1398850174, 0.1356500398
0.0060933430, 0.0375553983
-0.0331190381, 0.0466995701
-0.1908733731, 0.0742926470
-0.0252745243, -0.0113043725
-0.1011617135, -0.0996043643
0.0086822519, 0.0258718071
-0.0343405596, -0.1011238433
-0.0472318986, -0.0048870620
0.1697994108, -0.0016894048
-0.0779916709, -0.1167889285
-0.0656142984, -0.0835745836
-0.0398809622, 0.1009992169
-0.0423976763, 0.0914489628
-0.0574282847, -0.0786077649
0.1376231912, 0.1670003502
0.0538228507, 0.1180312026
0.0422173568, 0.0338686535
-0.0181528228, 0.0208779050
-0.0702342953, 0.0131139558
-0.0061374424, 0.0855691977
-0.1249821191, 0.0616510063
0.0556448897, -0.0134269094
-0.0974851210, 0.0228817116
0.0497389592, -0.0191448711
-0.0873777573, 0.0747815982
-0.0869390915, 0.1177072250
-0.0771857417, 0.0775723177
-0.2558390115, -0.0174527032
0.0479945325, 0.0300254586
-0.0563163926, 0.0761822915
0.0666672968, -0.1215744872
-0.0802129741, -0.0128256038
-0.1272991919, -0.0651476655
-0.1268602317, -0.0715522961
-0.0042204062, -0.0188870634
0.0199110058, 0.1279895421
0.0159440942, -0.1808606951
-0.0477224124, -0.0954289401
-0.1146387981, -0.0113050602
-0.0191207592, -0.0541195483
0.0693447876, 0.0378741489
-0.0874455537, -0.2098195048
-0.0253358936, 0.0323538573
0.1616013993, -0.0161462372
-0.0432475298, 0.0473354948
-0.1075791575, 0.0582521097
-0.0605661811, -0.1176836249
0.0873702664, -0.0517876531
-0.0461079450, 0.1475741971
-0.0897014854, 0.0166047545
-0.0878625257, -0.0427513380
-0.0689422141, -0.0517670559
0.0295225561, 0.0016992844
-0.0536391568, -0.0118335746
0.1413370089, 0.0731518718
0.0820495378, 0.0083347832
0.0006818625, 0.0153045053
-0.0054130288, 0.1093028192
0.0369716785, -0.1421721773
-0.1051638912, -0.0259844293
-0.0535899717, -0.0035890544
-0.0512484809, -0.1726588218
-0.0604759474, 0.0370468623
0.0629269934, -0.0265131974
-0.1083593503, -0.0272372531
0.0259591011, 0.0354331275
-0.1543331963, -0.0752544068
-0.0180343000, -0.0518628780
0.1449945790, 0.0176766530
-0.0805114990, 0.0883233099
0.1131386294, 0.0041362205
0.0794851394, 0.1028939044
-0.0113434267, -0.1678255958
0.0855329154, 0.0282093880
-0.0154438240, -0.1093050337
0.0624986543, -0.0406458418
-0.0625971066, -0.0206752594
0.0553066359, -0.0185392217
0.0954244856, 0.0231274156
-0.0415035992, -0.0747452957
-0.0438644165, -0.0663432472
0.0575404969, 0.0363071505
-0.0916737138, -0.0422635073
0.0431647325, -0.0092260476
0.0067511474, 0.0680317645
-0.2885925689, 0.0175636780
-0.0992901401, -0.0730354695
0.0736638286, -0.0473515037
0.0400378239, 0.0295878229
0.0415349115, 0.0272999702
-0.0098032744, 0.0913851341
0.0268534184, 0.0548571483
-0.1172545836, -0.0421727105
-0.0637435918, 0.1465941939
0.0174104098, 0.0362282883
0.0004336214, -0.0676135763
0.0671608894, -0.0181256893
0.0285749308, 0.0659671902
-0.0725235452, -0.0032279175
-0.0118124893, -0.0201311496
0.0103915576, -0.0041807882
-0.1274184401, -0.0535140505
0.0053831268, 0.0454219367
-0.0698856786, -0.1408806272
0.0547171206, -0.0641032944
0.0330671829, -0.0232734487
-0.1054945035, -0.0356564244
0.1360694091, -0.0973280628
-0.0911064173, -0.1790743805
0.0897091709, 0.0475426122
-0.0745129129, -0.0526062236
0.0876724805, 0.0361063281
-0.0226903517, 0.0975656631
0.0717876611, 0.0166371517
0.0371070475, -0.0814370812
-0.1287356649, 0.1321631148
-0.0297828750, 0.2121511845
0.0830049115, -0.0456353138
0.0244951768, 0.0792155568
0.0461673175, -0.0023436927
-0.1989461678, 0.1027606389
0.0758572196, 0.0981019505
0.0415448546, -0.0370880822
-0.0334067747, -0.0340999095
0.0884938158, 0.0030791906
0.0755829235, 0.0060160488
-0.0142601897, 0.1471078287
-0.0940326717, -0.1351429947
0.0648926836, -0.0916542562
0.0158192874, -0.0158266386
0.0217351804, 0.0411508959
-0.0535503534, 0.0210779717
0.0981219131, 0.1245591136
-0.1105589185, 0.0087707061
-0.0503767068, -0.0794517130
0.1046257857, 0.1213045100
0.0366256871, 0.0876405427
-0.0031962499, 0.0949358352
0.0619537708, 0.0469769128
0.1662660607, 0.0266195660
0.0565378617, 0.0168422988
0.0391019047, 0.1037383434
0.0536067984, 0.0731102485
0.1040764807, -0.1256489317
-0.1384564858, 0.0370728267
0.0573385900, -0.0041434973
-0.1510453765, -0.0484096378
0.0354961677, 0.0089090545
-0.0624716325, 0.1059650223
-0.0932785691, 0.0375221396
-0.0563423114, 0.0608383253
0.1963704865, -0.0120940929
-0.0149940525, -0.0694308924
0.1126230294, 0.0689151295
0.1876469454, -0.1521516821
-0.0017504539, -0.0755778053
0.0916963153, -0.0351051385
0.1264050291, 0.0196853773
0.0083833099, 0.0570651269
-0.0979782707, 0.0299434460
0.0782059388, -0.0160480848
0.1399607910, -0.0964293045
-0.0026299223, 0.0429934530
0.0133491891, 0.1476759240
-0.0815673244, 0.0235987484
-0.0594368287, -0.1500946454
0.0298971557, -0.0450633237
-0.0387761966, 0.0274486650
-0.0245336221, -0.0418382688
-0.0716531174, 0.0430728779
0.1928301048, 0.0356882844
0.0024235265, 0.0537616136
-0.0064411497, 0.0597802492
0.0686649662, -0.0504941690
-0.1122681537, -0.1492391264
-0.2311712245, -0.0524894334
0.0157590103, 0.0277635893
-0.0718574034, -0.0940867814
0.0869869416, 0.0201190544
-0.0819532294, -0.1076307298
0.0831996653, -0.0532193076
0.0682694866, 0.0456509442
-0.0106200700, 0.1920810288
0.0192219099, 0.1704874403
-0.0437004782, -0.0075964136
-0.0225945521, 0.0255979256
-0.0279261217, -0.0147434424
-0.0492959562, 0.0229473204
-0.0196630167, -0.0995404564
0.1609721787, 0.0924113554
-0.0940572626, -0.0159658324
0.1027212631, 0.0563057994
0.1527632896, 0.0309133159
-0.0561907342, -0.0532181100
0.1035886137, -0.0044644075
0.0360902453, 0.0077222638
0.0726065060, 0.1102257330
0.0354354044, 0.0315995378
0.0363566862, -0.1542284380
0.2826433408, 0.0377517365
0.1395417785, -0.0492047825
0.0092833306, -0.0785010572
-0.0802082850, -0.0101300035
0.0602601309, -0.0028285488
-0.0389185538, -0.0160060624
-0.0820367585, -0.0914974491
0.0544513181, 0.0609692119
-0.0437437528, -0.0724118251
0.0528371497, -0.0737358999
-0.2035548146, 0.0515155984
-0.0943682013, 0.1162993400
