0.8069301675, -0.1195694480
0.5118115446, -0.0491870168
0.7160016061, 0.1284451736
0.5918860020, -0.1670152030
0.7626512036, -0.0133430588
0.6346680105, -0.1919456509
0.6849903712, -0.0178600714
0.4074689427, -0.0050747551
0.4916707467, -0.2540293653
0.5041404046, -0.0216926383
0.6206185514, 0.0464856035
0.9114914118, 0.1453821975
0.5192396543, -0.0630674315
0.4951647611, -0.1505384723
0.6152275473, 0.0783456114
0.6920128135, -0.0214209793
0.6537846403, -0.0293142587
0.6898154429, 0.0330671907
0.7066095608, 0.0391249284
0.6653086086, 0.0469593763
0.8003915838, -0.3283393586
0.4594201159, -0.1052843343
0.6293064849, 0.1444852520
0.3941518730, -0.0184561289
0.5496165367, 0.0655774572
0.5324923648, -0.0395108949
0.6621403684, -0.2992753302
0.5955468084, -0.0261189403
0.4477368381, -0.0615428804
0.6568673869, 0.0614863423
0.7412168765, -0.0156938429
0.5184105157, 0.2594592002
0.7956626432, -0.1923531894
0.5175123704, -0.3144608412
0.5287084131, -0.1536626691
0.7380052530, -0.0210396187
0.7343526151, -0.0842302624
0.5499304091, 0.1603521317
0.7390664131, -0.0184430872
0.7014980363, 0.0183917900
0.5070772418, -0.1532509828
0.4635534296, 0.0166759428
0.6161644597, -0.1964151371
0.5706040887, -0.0619121370
0.5876664870, -0.1041259325
0.6227823206, -0.1268982016
0.7068041513, -0.0169866121
0.7179918524, -0.2131082494
0.6662650388, 0.2309044107
0.7681990476, 0.0070322444
0.7755300337, -0.0704132725
0.7284906185, -0.0605562400
0.5549496222, 0.0421939514
0.6979837517, -0.0198831118
0.4520004445, 0.2237143315
0.5658391156, -0.0856166526
0.6120518791, -0.0256179847
0.5142629318, 0.0123579319
0.6825000404, 0.0059648470
0.5112207962, 0.0533077539
0.6300684069, 0.0478921816
0.4890357899, -0.0752925200
0.6891027132, 0.1672758220
0.4502023252, 0.1087793041
0.6159547444, -0.0402900713
0.3962153485, -0.1864088031
0.4599540090, 0.0532813354
0.4740361044, -0.1200225159
0.5678985902, -0.1318051720
0.5286805755, -0.0990555384
0.5800409574, -0.0975499844
0.2841607625, 0.0460368346
0.6528366526, 0.1083056390
0.7609663151, 0.1506273606
0.6366955321, 0.0297706688
0.7527207323, 0.0917990078
0.6857632068, -0.0837233182
0.8283092911, 0.0450435647
0.7692007074, 0.0567592408
0.6098749070, -0.0741364854
0.5172144306, -0.1477275781
0.5969106527, -0.2255011107
0.5557984028, 0.0073676435
0.5978485130, 0.0823960637
0.4577934004, -0.1721151324
0.5837423141, -0.2281254212
0.7179584435, 0.2628859641
0.6456364446, -0.0560160861
0.6395728731, 0.1071865442
0.6117544685, 0.1286254084
0.8106485333, -0.0800688082
0.5957530692, -0.0914530744
0.6225803195, 0.1457558261
0.8226423777, -0.0393001288
0.4591325332, 0.0211321965
0.5640995125, -0.1577635262
0.5507321010, 0.1302701564
0.6956557767, 0.0798951829
0.6490119947, -0.0073868970
0.4471322335, 0.1829341384
0.7194644236, 0.1254823052
0.5110984945, -0.0987431855
0.4513964237, -0.0240302140
0.6101464386, 0.1258406030
0.5801217915, -0.0678644035
0.8698152642, -0.1938261479
0.5588360859, 0.0423555754
0.5771495567, 0.2594109476
0.8655899054, 0.0703188705
0.6566867026, 0.0701652376
0.5895800949, 0.0289050468
0.5712018358, 0.0303347298
0.5804478440, 0.0272540736
0.4475743926, 0.0970096475
0.7508363904, -0.3038923459
0.3645983607, -0.0666509396
0.5508262772, -0.0656285267
0.5536341383, 0.0482883615
0.7558753857, 0.0749907344
0.6272372543, -0.0819901845
0.7106622879, -0.0758022806
0.5783770891, -0.0561710464
0.6856208613, -0.1004170441
0.7605093436, 0.0331166081
0.5365599665, -0.0243609699
0.6201517016, 0.0582302744
-0.6328652116, 0.1026498532
-0.6321693674, 0.1295302880
-0.7339453899, -0.3513601234
-0.6026252651, 0.1150483141
-0.5739874336, 0.0482171796
-0.6250483802, -0.0382096208
-0.6147597838, -0.0030151737
-0.3930335271, 0.0467874318
-0.6342992144, 0.0285957961
-0.6955567169, 0.0689489109
-0.6899348359, -0.0032737258
-0.7189473160, -0.0757091024
-0.6441301091, -0.0637137702
-0.5829146048, 0.0204126972
-0.7664673326, -0.0840674908
-0.7207377090, 0.1370521710
-0.5384121174, -0.1703535966
-0.6250641648, 0.1332893806
-0.4419717417, -0.1182051139
-0.6767807922, 0.0038512504
-0.5822667305, 0.0157759411
-0.6276854906, -0.0543207542
-0.6868080421, 0.1412346511
-0.8100937191, 0.0405866228
-0.5300086813, -0.0851246945
-0.7492630941, 0.0446763338
-0.7775230469, -0.1461032344
-0.6358834362, -0.2758617438
-0.5504844561, -0.1447956121
-0.6691838816, -0.0793175043
-0.7484013152, 0.0480576101
-0.5741754043, 0.0209977457
-0.4672275105, -0.1590543741
-0.4440143368, -0.1039670015
-0.6910734413, 0.0441402780
-0.6487985558, 0.2103867226
-0.8107173340, 0.1705821858
-0.7248811907, 0.1101324053
-0.6576075839, -0.1384314515
-0.6322478912, -0.1846673323
-0.7622627854, -0.0163824947
-0.6633677189, -0.0612719078
-0.6624564751, 0.2347872708
-0.4963456797, -0.1115060526
-0.6657216229, 0.1185047224
-0.6913919295, 0.0587923318
-0.7256996426, 0.1094745133
-0.5779782013, 0.1037364061
-0.6473441464, -0.0276970808
-0.7084620180, 0.0661412910
-0.7651522592, -0.0570880039
-0.5731065985, 0.0786070421
-0.7354988912, -0.0444977588
-0.6284347093, 0.0652188133
-0.5476759687, -0.0090968767
-0.5475906314, -0.0668735031
-0.6932033748, -0.1372965340
-0.5814132108, 0.1562650595
-0.6135945977, 0.1151749423
-0.6101113616, 0.1127412771
-0.8009168469, 0.0264254121
-0.5416418478, 0.0890148164
0.4153068332, 0.1308836218
0.6243852380, -0.1537428413
0.6735859569, -0.0130865879
0.5363632845, 0.0714952854
0.5961748175, 0.0361262698
0.5499651013, 0.0307323746
0.6320534717, -0.1125676756
0.5324054646, 0.1647986084
0.8759777212, 0.1400367439
0.7028460911, -0.0751985711
0.7920313307, 0.0206359780
0.4267885107, -0.0152226779
0.7520355559, -0.0539937754
0.4040692563, -0.1225730446
0.6453648590, 0.0133290286
0.5515789999, 0.1180905867
0.6109591727, -0.0830428158
0.7097032195, -0.0036585425
0.6881102821, -0.1661602476
0.6535200431, 0.2061512000
0.6206309108, 0.0221340335
0.8083675129, -0.1021440609
0.7363651380, 0.0331058194
0.5125006308, 0.0161305633
0.5208698550, -0.1639666305
0.4730505003, -0.1884753904
0.4445362830, 0.1931423548
0.7011411580, -0.1485710408
0.6768088664, 0.0248335996
0.6687979626, -0.1639936014
0.7247214058, -0.1442431582
0.6585879557, 0.1913733566
0.6090159532, 0.1907331141
0.8481137083, -0.2645391696
0.6606951210, 0.0734697460
0.7765188496, 0.0934123465
0.5823821722, 0.1104504324
0.6972611893, -0.0077764609
