0.7340569264, -0.0023903192
0.7556146160, 0.0234975089
0.6663958726, 0.0262712514
0.6578367927, -0.0361575216
0.7235894014, 0.0601015253
0.7878335938, 0.1997819373
0.8856924194, -0.0342174736
0.7741781947, 0.0447431847
0.8733016754, 0.0046998274
0.7123965840, 0.0257680648
0.8755725949, -0.0484588914
0.8534584185, -0.0815888290
0.7949543825, -0.0727707972
0.9951065348, 0.0988078159
0.8510734061, 0.0955224574
0.6936243398, 0.0213736389
0.7783687068, -0.0164444900
0.8338276847, -0.0727386867
0.8438106501, 0.1210594210
0.8369654017, 0.0268701437
-0.1712346020, -0.1175584197
0.0286550657, -0.0375323395
-0.0286562052, -0.0816910579
-0.1019499949, -0.0371830879
-0.0181347019, -0.1216937009
-0.1626891277, 0.0547851953
-0.0318179297, -0.0957661931
-0.0568502819, -0.0853651555
-0.1124855900, 0.0291338733
0.0083475324, 0.0285184069
-0.0202453587, -0.0155385983
-0.0248794343, 0.0450290806
-0.1362963293, 0.0445425473
0.1452494999, 0.1643243514
-0.0933422943, 0.1275236392
0.0667720707, -0.0157111671
0.0685741521, 0.0045866083
-0.0167097394, -0.0673172660
0.1296328178, -0.1799682560
-0.0243675603, 0.0396012741
-0.0732886065, 0.0199657873
-0.0818020160, 0.1148257973
0.0279167264, 0.1438921430
0.0217264259, 0.0178741200
-0.1607972414, 0.0127941046
0.0454900799, -0.0498684512
0.2124069482, -0.0867055192
-0.1419139398, -0.0435026711
0.0446225558, 0.0345462820
0.0027439965, -0.0834427740
0.0517082654, -0.0833727787
0.0434001423, 0.0175369069
0.0263341924, -0.0003695259
0.0132840727, -0.0584281229
0.0356640443, 0.0064063193
-0.0176171717, -0.2052526933
0.0913336516, 0.0244173444
0.0730631284, 0.0807198928
0.0845685048, 0.0877839963
-0.1521473025, -0.1246564275
-0.0010320520, -0.0136799087
0.0754732226, -0.0926272400
0.1428067451, 0.0063198797
0.0054711054, 0.0757034525
-0.1631567213, -0.0421967176
-0.0150810155, 0.1140788476
0.0985029540, 0.0719344235
-0.0023332007, -0.0830184723
0.0237438369, -0.0165620794
0.0322108396, -0.1164377876
-0.0067779488, -0.0056568102
0.0492196031, 0.1062818680
-0.1237121450, -0.0771759726
-0.0653739845, -0.2506204450
-0.0349236128, -0.1444477261
0.0158439567, 0.0211733360
0.1112249828, -0.0532898615
0.1313458551, 0.0265591823
0.0055685868, -0.0532302562
0.0372844193, 0.0671503688
0.0879689392, 0.0503282287
-0.0029311234, -0.0519263938
-0.0564712974, -0.1310608493
-0.0593617469, -0.1516981443
-0.0227301803, -0.1452730551
-0.0122906577, -0.0789246134
-0.0072292268, -0.0023105850
0.0275461221, 0.0473617725
-0.1278342081, -0.0809895759
-0.0009419662, -0.1108515848
-0.0305117058, -0.1061825909
-0.0067655499, -0.0022568338
0.0596136222, 0.1658219526
-0.0189804730, 0.0880056308
-0.0925616921, -0.0078634278
-0.0591640682, 0.0737221470
0.2496122109, 0.0648832255
-0.1256264900, 0.0017721097
0.0406476257, -0.1079880007
-0.0613901089, 0.1944040881
0.0322469597, 0.0055587593
-0.0555020610, -0.0655639615
0.0586880502, 0.1332228840
0.0417766988, -0.2400300318
0.0901709766, -0.0228088721
0.0066889156, -0.0419080992
0.0219176096, -0.0393402216
0.0861192843, -0.0099096061
-0.0693016444, -0.0742369845
-0.0831557148, -0.0844621842
0.0092256696, -0.0099885512
0.0021414899, 0.0110334854
-0.0259565158, -0.0998829593
0.0783235529, 0.0044285203
0.0111862941, -0.1840469429
-0.0410517746, -0.0179260279
0.1570516131, 0.0091914327
0.0211257918, -0.1297932047
0.0246659176, 0.0885853944
0.0096103338, 0.1532697660
-0.1787486237, 0.0219710134
-0.0088155306, 0.0664446645
0.0017242376, 0.1312383559
-0.1488581778, -0.0609810741
0.0188209609, -0.0057585340
0.1467873184, -0.0318776779
0.0440439328, -0.0040949195
0.0091362207, -0.0484922395
0.0421060587, -0.0332344211
0.0571638970, 0.0151648660
0.0170212141, 0.0273837814
-0.0552237717, -0.0709045106
-0.0839030749, 0.0935165943
0.0778169564, -0.0161601081
0.1339545703, -0.1350411998
0.0683373126, -0.0348375825
0.0382302124, -0.1286997936
-0.0778248052, 0.0877913513
-0.1257734362, -0.0149209940
0.0413838727, -0.0064384183
0.2223235939, 0.0332338464
0.0182061440, -0.1327204566
0.0339177671, -0.1567740956
0.0052611300, -0.0126204159
-0.0277807206, 0.0381324851
0.0806276865, -0.0145701480
-0.1362152413, -0.0294420518
0.0382669383, -0.0806874647
-0.0426007819, 0.2026198187
-0.1150591246, 0.0328020387
-0.1331391763, 0.1359613468
-0.1144892934, 0.1340934160
0.1477556600, -0.0095805003
0.0260280078, -0.0800123036
0.0845034460, 0.0023793510
-0.0259914727, -0.0116294954
0.0210271546, -0.0334758011
0.1705098433, 0.0585268901
0.0504508028, -0.0457131332
-0.0853908107, 0.0453225719
0.1027938123, 0.0496351181
0.0001392862, 0.0034118225
-0.0687904840, -0.2422385968
0.2574467713, -0.0477996624
0.1001126722, 0.1640911287
0.0253524791, -0.0667733512
0.0219043930, 0.1235754571
0.0267624949, 0.0334321641
0.0169399848, 0.1552706538
-0.0372359589, -0.1145878108
-0.1563184730, -0.0223242131
0.0151404073, -0.1903967550
-0.0319370724, -0.0566579682
-0.1036797516, -0.1188011752
0.0691961897, -0.1465829502
0.0279053207, -0.1492458956
0.0368864340, -0.1278073529
-0.0400301400, 0.1006314719
-0.1113137956, -0.0706595702
0.0828420928, 0.0410183542
0.0423707356, -0.0631703662
0.0688121003, 0.1217240184
0.0599352181, 0.0174065924
0.0130684472, -0.0344339132
-0.1066490016, -0.0530765187
0.0476038550, -0.1183190777
0.0932925639, 0.1114596626
-0.0721505905, 0.0422359785
-0.0409230413, -0.0579494749
0.0977039667, 0.0026247047
0.0319660673, 0.0004120496
-0.0691239549, -0.0970127143
0.0334191283, 0.0766461152
0.0793420645, 0.0757970648
-0.0458207807, -0.0037553439
-0.1540571528, 0.0395022728
-0.1150935220, -0.0149896386
0.0686834085, 0.0065035275
0.0504690559, 0.0459997624
0.0393044467, 0.0842776993
0.0848986644, 0.0234178477
-0.0711265292, 0.0366929505
-0.0652883348, 0.0105430737
0.0053494321, -0.0995768142
0.0261794828, -0.0209756155
-0.0217298554, -0.0579422405
0.0736916223, -0.0416146850
-0.0168517991, 0.0175724267
-0.1389829096, -0.0453929177
0.1226119196, 0.0188107524
0.0241932802, -0.0304664673
-0.0468548087, -0.0188013359
-0.0159749428, -0.0422019327
0.0284659361, 0.0869541392
0.0263305047, 0.0147728882
0.0791992162, -0.0328901873
-0.0799976288, -0.0596775795
-0.0095596868, -0.0110447086
0.0989263198, 0.1433046660
-0.0100143453, 0.0428293279
0.0646489736, 0.0492531927
0.0508009308, 0.0467916662
0.2282957927, 0.0806109576
0.0061178639, 0.0412102896
0.0085575776, 0.0612234243
0.0597954356, -0.1149771474
0.0451737839, 0.0286491032
0.0299689933, -0.0258311849
-0.0599241425, 0.1143043061
-0.0998645098, 0.0825320419
-0.1009969112, -0.0188367572
-0.1050830167, -0.0385152423
-0.2575881130, -0.0153843442
-0.0687005846, -0.0812490838
0.0310008842, 0.0742843492
-0.1722044362, 0.0671879951
0.0694584202, 0.0275513805
-0.0958979183, 0.0394902396
0.0492641383, 0.0119479753
-0.0030788041, 0.0120239422
0.1058756785, 0.0465723339
0.1299835787, 0.0231226162
0.0304949927, -0.1256538400
0.1531235208, -0.0198633979
0.0520517534, -0.0741530853
-0.0117538594, 0.1146471992
-0.0844683795, 0.0368610502
-0.0039443383, -0.0022952972
0.0025345760, 0.0278026515
0.0924973194, -0.0384943747
-0.0448770976, -0.1335994637
0.0686314522, 0.0666204105
0.0252615386, -0.0840613474
-0.0407739551, 0.0362823396
-0.0058154859, 0.0079773333
0.0402214026, 0.1509962468
-0.1556571185, -0.1067259643
0.1168569228, -0.1030189708
-0.0215340379, -0.0624581635
0.0587365712, -0.1357485301
0.0768184601, -0.0175157375
0.0979601683, -0.0405752496
0.0115457140, 0.0572406623
0.0794773556, -0.0133623378
-0.0592139729, -0.1090272110
-0.0907185461, 0.1457675000
0.0384375358, -0.0797476201
0.0510232414, 0.0475611157
-0.1235729485, 0.0517737725
0.0613833995, -0.0784680166
-0.0724292151, -0.0709739695
0.0281032694, -0.0521991117
-0.0757669171, 0.0222830786
-0.0848474120, -0.0503534053
0.0158723449, -0.0155735283
0.0359461491, 0.0518578154
0.0189713581, -0.1286722093
-0.0799285856, -0.0310772295
0.0791856954, -0.0036163105
-0.1755528974, 0.0079659529
-0.0087851464, 0.1177111288
0.0863495566, -0.0011903127
0.1157025654, 0.0190411232
0.0416611030, -0.0822278839
-0.0638323771, 0.0803059808
-0.0443763322, 0.0385500564
-0.0803416499, -0.1822843703
-0.0036994279, -0.0047735638
0.0764563164, -0.0553383359
0.0317924437, -0.0056782380
0.0727862529, -0.1051381124
-0.0105891421, -0.0340105337
0.0256593301, -0.1097653340
0.0421039416, 0.0015288256
-0.0260414867, 0.0997076628
0.0655106231, -0.0833644024
0.0682769300, 0.0854308043
-0.0407016578, -0.0748535798
0.1656935305, 0.0038704066
-0.0174448912, 0.0833323581
-0.1176238420, -0.0192383732
-0.0218200894, 0.0626991691
-0.0250938606, 0.1548769127
-0.0942447782, -0.0147070419
0.0874732154, 0.0059720789
0.0113679780, 0.1077148065
0.0442701819, -0.0666513043
0.0806444912, -0.0266611706
-0.0800788688, -0.0293822924
0.0405162719, 0.0852597067
-0.0931669091, 0.0236486479
0.0330958068, 0.1197615270
-0.0340378506, -0.1016297774
-0.0417915498, 0.0574473503
0.0220673182, 0.0037273085
-0.1150980693, 0.0374391851
-0.1436271265, -0.0214623454
-0.0644081458, -0.2104656026
0.0239974516, -0.0722514436
-0.0749310753, -0.0865226905
-0.0007760676, 0.0764625246
0.0528634247, -0.0001771756
0.0202445069, 0.1300991740
-0.0325661794, 0.0116550013
0.0179479331, -0.0028087811
-0.0109351698, -0.0393415016
-0.1135934586, -0.0634919878
0.1122251507, 0.0449034528
0.0558769558, -0.1376789107
0.0393976639, 0.0455707320
-0.0369541695, 0.0962913445
-0.0317050380, -0.0263004771
-0.0225160651, -0.0898743340
0.1259869603, 0.1323609511
0.0711595575, -0.0490916231
-0.0125096364, -0.0063853945
0.0070431476, 0.0812067116
-0.0655113172, -0.1183615881
0.0178901052, -0.1084456294
-0.0587027538, 0.0331208464
-0.0581124636, 0.0640693265
0.1394839194, 0.0441794857
-0.0150664351, 0.1029141000
-0.1206070889, -0.0007710247
-0.0474146258, 0.0224348108
0.0608066961, 0.0580351442
-0.0053073079, -0.0869687895
-0.0795828154, -0.0963909783
-0.1071056998, 0.0287807857
-0.0320240278, -0.0472671787
0.0439628420, -0.0585503108
-0.1137354723, -0.1714694625
0.0261063764, 0.1409117686
0.0557599548, -0.0893925472
0.0626324353, 0.0202002270
-0.1077787221, 0.0316322836
0.0103541418, 0.0801678817
-0.0283405410, -0.0858929579
-0.0011305000, 0.0564306586
0.0379058913, -0.1001123703
0.1106753730, 0.0645355818
0.1321305172, -0.0488859637
-0.0832370028, 0.0671244749
0.0104303172, -0.0432638174
-0.1064837242, -0.0358677611
0.0338515772, 0.0995929317
-0.0169291940, -0.0058438401
-0.0099147156, -0.0221472007
0.0521248525, -0.1028904313
0.1107238510, -0.0564022852
-0.1913291941, -0.1340720737
-0.0757059465, -0.0415774018
-0.1355603933, 0.1691108072
0.0077318404, 0.0241568631
0.0562453708, 0.0083864739
-0.0497396428, 0.1149150287
-0.0359324366, 0.1448403438
-0.0014683257, -0.0398656181
-0.0008018131, -0.0885324976
0.0355368710, -0.1383815720
-0.1485397459, -0.0501858368
-0.0058396708, 0.0574076636
0.0215635594, 0.0646634852
0.0341224355, -0.1527816968
-0.0988472505, -0.0288725503
-0.0039846643, -0.0901373986
-0.1301981649, -0.0564165932
0.0604698273, -0.0405615083
0.1270435121, -0.0300815027
0.0144062413, 0.0233790186
-0.0940509131, -0.0101310760
-0.1625150094, 0.0198692839
0.0515031895, -0.0453940112
-0.0430759231, 0.0095105947
-0.0901960834, 0.0402234823
0.0744379300, 0.0795734234
0.0630279972, 0.1426299327
0.0470828613, 0.0802247773
-0.0535845943, -0.0523800981
0.0087568949, -0.0021104693
-0.0472191882, 0.0904748385
-0.0785078022, 0.0804537546
-0.0457664832, 0.0288889156
-0.0487885495, -0.2364404528
-0.0245754946, 0.0727295395
0.2019442588, 0.0614024987
0.1204969623, -0.0360358816
-0.0425188961, -0.0698409916
-0.0503153813, -0.0440956077
-0.0012605918, 0.0182265447
-0.0797703956, -0.0629588069
0.1075825635, 0.0308957163
-0.1265178724, 0.0365709527
-0.0426626718, -0.0051293246
-0.1658297952, 0.0029998555
0.0846159265, -0.0378128358
-0.0316268470, -0.0936440099
-0.1420643542, 0.0452746714
-0.2419152587, 0.0243253980
0.1020548425, 0.0307148281
0.0311383868, -0.1073685842
0.0549963661, -0.0407439474
-0.1166210736, -0.0173724876
-0.0225304612, 0.0076551688
0.0647164146, 0.0773098455
0.0628198213, 0.0036559707
0.0620100715, -0.0113899381
0.0501652387, 0.0593690746
-0.1959502897, 0.0313823118
-0.0145291652, -0.0471697752
0.0596961137, 0.1023688178
-0.0432308710, 0.0518176878
0.1455703063, 0.1844588610
0.0284653627, -0.0448501114
-0.0888583166, -0.1091372613
0.0600671430, -0.0281591048
0.1043095698, 0.1510995379
-0.0608502207, -0.1478674229
-0.0424523993, -0.0496875639
0.1148661201, -0.0663964274
-0.1177536384, 0.0224646330
0.0087939573, 0.1266993234
-0.0698122477, 0.1805251175
-0.0527037458, -0.0246502014
0.0939128864, -0.0298712154
-0.0270923619, -0.1623263570
-0.0728523932, -0.0442974800
-0.0596927693, 0.0265306899
0.0430424214, 0.0507395441
0.0521334325, -0.1047218381
-0.1753411662, 0.0354884301
-0.0519065373, -0.0030149872
0.0662662789, -0.1304846159
-0.0590846522, 0.0507807815
-0.0014269642, -0.0326178233
-0.0970370788, 0.1632979277
-0.0261470766, -0.0760051134
0.0991713538, -0.0028651273
-0.1010372184, 0.0397238417
0.1019106786, 0.0444089718
-0.0207592065, -0.0130888889
-0.0480672386, 0.0541667541
0.0516338039, 0.0127453472
0.0024661095, 0.0194008550
-0.1500046537, 0.1116482299
-0.0721831317, -0.1053582862
0.0437241061, -0.0651660706
-0.0274277942, 0.0175196042
0.0862401512, -0.0566363419
0.0006309318, 0.0039166892
-0.1470073385, 0.0121862300
0.2181557422, 0.0223058299
0.0282054141, -0.0127403159
-0.0753952709, 0.0239990358
-0.0818670457, 0.1480554438
0.0695445985, 0.0048407190
0.0094452900, 0.0871381619
-0.0830544170, 0.0939347511
0.0553190811, -0.0438298014
0.0130541342, 0.0154967218
-0.1816350573, -0.1287500324
0.1582358602, -0.0543656412
