0.7747328050, -0.1584934239
0.7622148156, 0.0149379450
0.8195185621, -0.1034154817
0.7330187406, -0.0378379144
0.6979488917, -0.0785531381
0.8220571279, -0.0726683600
0.7525146276, 0.0673705747
0.8897458489, 0.1347736966
0.7450039667, 0.0485437039
0.8199108208, 0.0904999376
0.8443844875, -0.0681185048
0.7616863293, -0.0239005822
0.7648817432, 0.0806829386
0.7186192653, 0.0053294230
0.7470415478, -0.0164862382
0.7590409189, 0.0708663220
0.7342600169, -0.0421893408
0.6917562045, 0.0089661158
0.7231140533, 0.0146052190
0.8122051452, -0.0609089068
0.0348730203, 0.0232969305
-0.0312783223, -0.1181445307
-0.0051954160, 0.1481176701
0.0604572163, 0.0435592665
-0.1266737359, 0.1649046935
-0.0646752263, -0.0651832480
0.1014284803, 0.0606788610
0.0086647111, 0.0714411581
-0.0409428481, 0.0239600926
-0.0600819679, -0.0728362439
0.0189226803, -0.0219418014
-0.0249299177, 0.1325217326
0.0874539770, -0.0669193578
0.0869070782, 0.0131200620
-0.0371490889, 0.1635763843
0.0027560461, 0.0920359773
0.1209302161, -0.0945723874
0.0179155213, -0.0154529537
0.0141784038, 0.0090625138
0.1052260742, -0.1943152723
-0.0237721111, -0.0053861892
-0.0826872592, 0.0292181962
-0.0253610373, 0.1174832446
-0.1231401914, 0.0463609842
-0.1109943553, -0.0167638761
-0.0748874307, -0.0941923976
-0.1010665940, 0.0485530150
-0.0350392029, -0.0702601568
-0.0153172575, 0.1967076194
0.0587439620, -0.0252825719
0.0040361350, -0.0551660448
-0.1244721172, -0.1163170424
-0.0171608237, -0.1143899685
0.1681695624, 0.0799586797
0.0509688481, -0.0225832613
-0.0180802718, 0.0878299671
-0.0276489371, -0.0680839553
-0.0381920049, 0.0380087219
0.1008781790, -0.0532991744
-0.1006216204, -0.0036922115
-0.0444854140, 0.0637610037
0.0876842713, -0.0149503131
0.1902933279, -0.0501083814
-0.0128747724, 0.1079799343
0.0993736587, -0.0573216191
0.0284367864, 0.0274611969
0.0101330455, -0.0814679907
-0.0036667518, 0.0288338922
0.0570436389, -0.0283414554
-0.1214517184, -0.0446938651
0.0393706159, -0.1328594875
0.0676267404, 0.0991946586
0.0324616636, 0.0718144601
0.0179173589, -0.0011895607
0.0089965328, -0.0522081357
-0.0832594346, -0.0257661928
0.0188195172, -0.0346948255
-0.0867596881, 0.1795465017
-0.0093669456, 0.0166773059
0.0205088220, 0.0252743886
-0.0378674221, -0.1286081430
-0.0028108013, -0.0269951311
0.1505439230, 0.0587666919
-0.0366075040, 0.0194027136
0.0461640720, 0.1000655736
0.1152504928, -0.0223286290
0.0416034624, 0.0487188192
-0.0010927823, -0.0907995603
-0.0995226174, 0.0749773879
0.0472429443, 0.1326060558
0.0245357480, 0.1211236206
0.0269048680, -0.1373704245
-0.0372313694, -0.0422148630
-0.0150214668, 0.1189635252
0.0115803443, -0.0564809820
-0.1047655881, 0.0818084350
0.0072140417, -0.0381465763
0.1127979817, -0.0266575919
0.0753875589, 0.0400278933
-0.0215716923, 0.0082515855
-0.0392650914, -0.1026761661
-0.0722797490, -0.0649516537
-0.1337517111, -0.1914184306
0.0093807976, -0.0007239241
-0.0102457742, -0.0075710899
0.0122556403, -0.0780087118
0.0039157822, -0.0459891627
0.0234029368, 0.0122698225
-0.0415153008, 0.0771945712
-0.0246456041, 0.0411021390
-0.1150076649, -0.0372772991
-0.0338370820, -0.0609856247
0.0404731401, -0.0397335181
0.2004624357, 0.0376207990
0.0533326879, -0.0532719742
-0.0715902407, 0.2070720952
-0.0854236488, 0.0168624103
0.0574196008, -0.0389096954
0.1950048385, 0.0830775258
-0.0139168282, -0.0409382521
0.0279365808, -0.0436729902
-0.0301017098, 0.0955420582
0.0010716838, -0.0309522825
-0.2166065092, 0.0290854841
-0.0772049234, -0.0509463675
-0.0567349924, 0.0086432820
-0.0166447337, -0.0437145222
-0.0429088211, -0.0347521091
-0.0916968605, 0.2367602776
0.0244597579, -0.0653724238
-0.0521152853, -0.1186559425
-0.0321423613, 0.0245194502
-0.0058522786, -0.0521898391
0.0772586380, 0.0038503145
0.0091311663, 0.2237368485
0.0064999557, 0.0245970444
0.0134727439, 0.1473521847
-0.0694607269, 0.0422825344
0.1012543782, 0.1314451848
-0.0062216283, -0.1094453974
-0.0443035043, -0.0558928729
-0.1599340844, -0.0705840973
-0.0254489819, -0.0940354540
0.0732969572, -0.0418715518
-0.0907123306, 0.0706327233
0.0029453605, -0.0317821465
0.1270576376, -0.0889707325
-0.0373624728, -0.0626437369
-0.0664464050, 0.0082870862
0.0328388566, 0.0439454991
-0.0000405108, -0.0476148125
0.1634730453, 0.0879500198
0.0572903756, 0.0981489941
-0.1453631899, -0.1541798198
-0.0013357930, 0.0348058182
-0.0566453384, 0.2256478945
-0.0561135783, 0.0729912607
-0.0581103641, 0.0802319466
0.0542174408, -0.0812608118
0.0402723989, -0.1424185322
-0.0421230011, -0.0138258718
-0.0907824136, -0.1449424969
-0.0941329592, 0.1534579875
-0.1162885575, 0.0134652728
0.0233408556, 0.0408254857
0.1004703662, -0.0432544805
-0.0095438279, 0.0219439508
-0.0419286912, -0.1432667466
0.0983832877, 0.0672239254
0.1270187663, -0.1197449994
0.1721271627, -0.1458914736
-0.0611503564, -0.0764075557
0.1294952614, 0.0007995072
-0.1055124793, 0.0695034857
0.0825102395, 0.0032441540
-0.0369652810, 0.0631186566
-0.0230547580, -0.1307659759
-0.0313552661, 0.0219548554
-0.0078307660, 0.0864550347
0.0073767747, 0.2318195277
0.0852884757, 0.0310466253
-0.0299290404, 0.0360366401
-0.0103169997, 0.0333803034
-0.0567526587, -0.0265483565
0.0188497556, -0.1331514753
-0.1663725360, -0.0451670403
-0.0402315917, -0.1619720772
0.0263796305, -0.0254415939
-0.0213850072, -0.0963697152
-0.0514507541, -0.0091860008
0.0761438422, -0.1262589591
0.0725094917, -0.0640636623
-0.0483190851, 0.0018214231
0.0128137287, 0.0666913695
-0.1132294919, 0.0125872045
0.1040294217, -0.0715584449
0.0220483246, -0.0309251858
-0.0657725603, -0.0168722985
-0.1003213086, 0.0778780315
-0.1028313452, 0.1373085533
0.0617227499, 0.1255335117
0.1212147107, -0.0376572399
-0.0192211985, -0.0870817512
-0.0159770773, 0.1050554675
0.0117927462, -0.0224072194
0.0437363600, 0.0469469510
-0.0314412350, -0.0811366718
-0.0456268714, 0.0031875194
-0.1434297652, -0.0889429219
0.0298671637, -0.0218083588
-0.1079156484, -0.0542544928
0.0192115939, -0.0122267530
0.0080934196, 0.1118018427
-0.0030393708, -0.0249682450
0.0358167434, 0.0190873169
-0.0028234115, -0.0230933295
-0.0078159387, -0.0199406798
0.0592093243, -0.0354907478
0.0591586517, 0.0197331044
-0.0528160163, 0.0504462366
-0.0691331949, 0.1673270649
0.0117934593, 0.1132731042
0.0217612245, 0.0292226662
-0.1385572199, -0.0481666524
0.0068503801, 0.1009291434
0.0289914917, 0.0130599337
-0.0358516326, -0.0924093290
0.0144735552, -0.1212690130
0.1013889239, -0.0493305720
0.0082371142, -0.0906125391
-0.0115283878, -0.0331690221
0.0911134079, 0.0881379962
-0.0057740860, -0.0351189256
0.0013631880, -0.0310816387
0.0752337799, -0.0427955325
0.0276318282, 0.0500600394
0.0297498363, -0.1554118096
0.0220301561, -0.0756518401
-0.0842086619, -0.0229905478
0.0309906419, 0.0346879512
0.1162398810, -0.0447236896
-0.1396438139, 0.1477190250
-0.0620038790, -0.0989666083
0.0656921127, -0.0581710850
-0.0189247051, 0.0738014630
0.0815394462, -0.0902417363
0.0258384557, -0.2456002885
-0.0105505266, -0.0031479364
-0.1279808972, 0.1607055511
-0.0420427283, -0.0021681046
0.0748994365, 0.0535627029
0.0578280542, 0.0660166416
0.1045057922, -0.0857411344
0.2054763122, 0.1726196925
0.0081136744, 0.0410438911
-0.0081778849, 0.0926670639
-0.1598321265, 0.0294016030
0.0348819649, -0.0633180732
0.0026743539, 0.2666230078
-0.1305805943, 0.1064716698
0.1001655357, -0.0710082687
0.0768567985, 0.0669624106
-0.0165456660, 0.0803201885
0.0823289662, -0.0155832563
0.1013109531, 0.0697882475
0.0899716195, 0.0162066391
-0.1426755575, 0.0969972678
-0.0263656954, 0.0829444616
-0.0213005048, -0.0128292466
0.1665936391, 0.0617187399
0.0401478760, -0.0586176648
-0.0760137367, -0.0616715544
-0.0140456196, 0.0848729624
-0.0588208486, -0.0299360898
-0.1040498799, 0.0447238886
-0.1087558001, 0.0775393356
0.0856834369, -0.1076863591
-0.0241297719, 0.0719126211
-0.0369943556, -0.0857495677
0.0542306242, 0.0459991017
-0.0292867187, -0.0591007739
-0.0653238519, -0.0217631457
0.1034320284, 0.0292982307
0.0202261397, -0.0514354535
0.0203701855, 0.0799566305
0.0612788366, -0.0503570967
-0.1088192476, 0.0004246171
0.0839745706, -0.0701285285
-0.1381631615, -0.0614348154
-0.0275591260, -0.0767581592
-0.0918046401, -0.0083046347
0.0097762815, 0.0230531732
0.0496048620, 0.0207070379
-0.0934773690, -0.0279992460
0.0183588197, 0.1012511352
-0.1408105506, 0.0412013498
0.0099305117, -0.0027607673
-0.0085177916, -0.0296547410
-0.1950403901, -0.0004059236
0.0497409014, -0.1606006246
0.0965443170, -0.0127216144
0.0428623939, -0.0281436088
0.1359815490, -0.0281876570
0.0124994483, -0.0665887618
0.0613049450, 0.0830418558
-0.0596832971, -0.0346286954
0.0337647357, 0.1095879530
0.0398723793, 0.1104264162
-0.1722606783, -0.0626471142
0.0293178998, 0.0024082076
-0.0613616205, 0.0304999460
-0.0460210721, 0.1119202734
0.1053054367, 0.0428748162
-0.1012212874, -0.0150414933
-0.1461728083, -0.0752188179
-0.0083240279, 0.0032891542
0.0009371293, 0.1546650801
