0.4770800358, 0.1060753217
0.4946962650, -0.1011165010
0.6646646854, 0.0377953120
0.6101378880, 0.0534501243
0.6915986220, -0.1505145561
0.5878134847, -0.0836544061
0.6602825949, 0.1891971574
0.4341746705, -0.0994234672
0.6170345042, -0.0930676537
0.4937450464, -0.0450812535
0.4743872960, 0.0279365330
0.7313014040, 0.0435331098
0.5702296461, -0.0510987149
0.5175863900, -0.0836722575
0.6283417894, -0.0321542340
0.6349388031, 0.2293410155
0.5612560674, -0.0543764490
0.7346176792, 0.0417987294
0.6265011600, 0.0253071767
0.6692479706, -0.1449831588
0.7693468523, 0.1051591569
0.6173603302, 0.2041978972
0.5961084860, -0.1921629021
0.6236451224, 0.0625412721
0.7121745347, 0.2745689481
0.7453893515, 0.0213499332
0.5586214388, -0.0215072896
0.7734252639, -0.0082459185
0.5239849702, -0.0500568553
0.6758627357, -0.0538614602
0.6195337190, -0.0924299037
0.5823494333, 0.1014865802
0.7071623996, -0.1019639303
0.5216814360, 0.0152071396
0.4623364792, -0.0370132003
0.5475079848, -0.2319675877
0.7840107940, 0.0938256291
0.5743492439, -0.2288132553
0.7033946575, 0.0544703856
0.6950600137, 0.1409448971
0.7881169437, -0.0530172643
0.6684611398, 0.0646034224
0.6637831065, 0.2512005904
0.4805420097, 0.1726211613
0.7791899238, 0.1144668776
0.6789723436, 0.0269504225
0.8710087132, 0.2730611083
0.6934686460, 0.0883855587
0.4366826853, 0.0536933807
0.6584034429, 0.0641859067
0.7856568629, 0.1038166830
0.4972920244, 0.2944554856
0.6380096019, -0.0242194334
0.6792306895, -0.0659798731
0.6512681400, -0.0677439721
0.6290157586, 0.2659393794
0.6737375042, -0.0374377677
0.4869044583, 0.0150655686
0.7737055169, -0.0895720703
0.7948178284, 0.1594519255
0.6637324971, -0.0476365866
0.8113159226, 0.1768482150
0.6603459063, -0.1175618478
0.5951186293, -0.0661444603
0.6595681887, 0.2257873271
0.7325719664, -0.2333855424
0.6118585908, 0.1485851569
0.6382910848, 0.1429133573
0.4876496703, 0.1834647989
0.6591807297, 0.0518821616
0.4624079352, -0.0843898279
0.7845970980, 0.1328375290
0.5183729052, -0.1999773478
0.6309627087, 0.0713299373
0.7022911105, -0.0253006684
0.8958860492, 0.0575366886
0.8356484328, -0.1520772420
0.8995280897, -0.0036747978
0.5544642326, 0.1478868505
0.5307192697, 0.0909529235
0.7520760749, 0.1096240173
0.4899232190, -0.0631262391
0.6864076798, 0.1936302039
0.6128757682, 0.0151998321
0.7901317959, 0.0054526915
0.5678500609, 0.2920734611
0.7307546672, -0.0544249181
0.5623897629, 0.1212865237
0.5792129818, 0.1204978940
0.7541121392, 0.0167445036
0.5700365709, 0.1706913090
0.5000018216, 0.1071317669
0.7032577757, 0.1332940999
0.4474458341, -0.2815642752
0.7021301779, 0.1147639665
0.5618641399, -0.2414151941
0.6914546394, -0.1433731416
0.5826797092, 0.0835441840
0.7877619704, 0.0752488989
0.5882506704, -0.0238105326
0.5818293708, 0.0802966745
0.5828362766, 0.0255963634
0.5837651747, -0.0060618054
0.6806264475, 0.0975048306
0.4789425141, -0.0405560838
0.5008943622, -0.2384301811
0.7608799720, -0.1645901319
0.6947067760, -0.0823212213
0.6873708955, -0.0678567402
0.5396886237, -0.1179889809
0.6154958562, -0.0250874533
0.5603416674, 0.0573259140
0.5417031094, 0.0166220259
0.5411314416, 0.0772047227
0.6641469841, 0.0208934329
0.7385239228, 0.0366326885
0.5360540858, 0.1736398426
0.7360242674, -0.1530184581
0.9657501501, 0.0573840117
0.5771632479, -0.1220354364
0.6012440168, 0.1655604016
0.4455706705, -0.0750020134
0.7447480734, -0.0252618928
0.6780144448, 0.0736991502
0.5214499991, -0.1052190001
0.6233782914, 0.2481309451
-0.6846423423, -0.0751058037
-0.6962597105, -0.1082071782
-0.7771674033, 0.0828037271
-0.7111398416, -0.1704792119
-0.6622172393, 0.0651301341
-0.5977388634, 0.0117573739
-0.4912009608, 0.0104038679
-0.6108647718, 0.0331993377
-0.7205620346, 0.1594122818
-0.4222582350, 0.0495310878
-0.5068966389, 0.0847499783
-0.7523417259, 0.1910457761
-0.5917103054, -0.0932074624
-0.7547575764, -0.0232223991
-0.5995304408, 0.0552382795
-0.7347815313, -0.0003830846
-0.5755891778, 0.0670810145
-0.6668422718, 0.0194585542
-0.8290701032, 0.0666553356
-0.3944278334, -0.0732917322
-0.6337464129, -0.0043571360
-0.4745158317, 0.2300829083
-0.7125366722, 0.1108268381
-0.5171750582, 0.0820873543
-0.5982506909, -0.0542900811
-0.7637436792, 0.0220852235
-0.4864495090, -0.1201356206
-0.4423238848, -0.0979653352
-0.4686482044, 0.0377130733
-0.8579687908, -0.2156515475
-0.6522091205, 0.0084655038
-0.5735642895, 0.1101180740
-0.6325787193, 0.0243951344
-0.6345569202, -0.0931391421
-0.4561801982, -0.0676542247
-0.5642878715, -0.0369295556
-0.5225307044, 0.0067422370
-0.4831045692, -0.1788558446
-0.7722292482, -0.2247576161
-0.4270949641, -0.0555372689
-0.6386220899, 0.1350119698
-0.7509257436, -0.0863393931
-0.5519877423, -0.0595151092
-0.5942818312, 0.0420182031
-0.5148193162, 0.0450087305
-0.5327037344, -0.0102377739
-0.5324589488, -0.1334721404
-0.5947116926, 0.1874173997
-0.6231697940, -0.1691398703
-0.6815766451, 0.0885368207
-0.5459590913, -0.0914034613
-0.5245052369, -0.0752904905
-0.4733492467, 0.1075185355
-0.6208948148, -0.0940734229
-0.6334965825, 0.0451163408
-0.5567388486, -0.0283056277
-0.5710339185, -0.0675228930
-0.4423721196, -0.1092569600
-0.5857030419, 0.0742461479
-0.6979714258, -0.1160403880
-0.4861394314, -0.0449917124
-0.6926477747, -0.0637538104
0.7372984907, -0.0196732247
0.5947101218, 0.0519778741
0.6229863619, -0.1477678678
0.5417344259, -0.0485192904
0.6828409421, 0.0436043320
0.6522259343, 0.2231249495
0.6121799122, 0.1668574467
0.6258987263, -0.0682061386
0.6616760617, 0.0409140216
0.5625874753, -0.0113137705
0.5316255969, 0.0085718077
0.7017269904, 0.0460833556
0.7467659286, 0.0636218827
0.6205084328, 0.0220966197
0.7309026827, 0.0777968613
0.7549508125, -0.0517108610
0.6027693729, 0.0153896631
0.5088042041, 0.2562038206
0.5617187154, 0.2735753348
0.5275215694, -0.0411151518
0.7010824491, 0.1033033773
0.3221617908, 0.0245739820
0.5320591668, -0.1343667286
0.7412915800, -0.0988192009
0.5623796517, -0.0495337274
0.3537266388, -0.0417109518
0.4184208679, -0.0974466535
0.5457343253, -0.0905490198
0.6425997298, 0.0335650782
0.5825129496, 0.0195914302
0.4768782800, 0.1268917637
0.6097343240, -0.1403677352
0.7207275792, -0.1512744263
0.6931175718, -0.1372205803
0.6699248033, -0.0894009784
0.6390243003, 0.0722049069
0.5938308524, -0.0122408234
0.7349647348, 0.3226869902
0.6834744069, 0.1554062970
0.6384823889, 0.1170014568
0.5815437687, -0.0210407390
0.6015718905, -0.0998165597
0.4948000320, 0.1044495934
0.6369952884, -0.1677979975
0.8294879193, -0.1190737840
0.6874061237, -0.0528853075
0.7402262497, -0.0128020517
0.7036559763, -0.1146703398
0.7656961048, -0.1459634214
0.5802026951, 0.3413205364
0.5574461796, 0.1000433672
0.5648580558, -0.0455963058
0.7036574919, -0.1097479476
0.6391955451, 0.0443435567
0.5740056431, -0.0976235294
0.5986988516, -0.0755104542
0.5764833611, -0.0250385234
0.6077316266, 0.0762626221
0.4308208267, 0.0893198434
0.4608162160, 0.0475238480
0.7596055736, -0.0244078278
0.6575454148, -0.0368391855
0.6910771312, -0.0131140054
-0.0421032723, 0.0005022347
-0.0384953905, -0.0372306614
-0.0504183752, -0.0290060277
0.1250613959, 0.0992317306
-0.0209916716, -0.1294163954
-0.0226824090, 0.0360771565
-0.2309369834, 0.0323251858
-0.0003493443, -0.1658353969
0.0425587640, -0.0763678348
0.1131639622, 0.0916426269
0.0675344286, 0.1387635075
0.2674696227, -0.0678687408
-0.0918474112, 0.1092475346
-0.0736615580, -0.0400058251
0.0449464259, 0.0637473510
0.0718021562, -0.0458670592
0.1743103036, -0.0405378204
-0.0557713125, -0.0764346346
0.0422089478, -0.1001417085
0.1743703583, 0.1352864464
-0.1041568363, -0.0373066007
-0.0360532307, 0.1020765984
-0.1106582266, 0.0161700497
0.0394557830, -0.0444532871
-0.0566531178, 0.0288893190
0.0371278211, 0.0860956586
0.1374819467, -0.2250698546
-0.1401502195, -0.0437472534
0.1745440067, -0.0559923764
-0.0177945084, 0.0671043148
-0.0829635841, -0.1626627223
-0.0897895792, 0.1335687158
0.2494538496, -0.0888181362
0.0043606868, -0.1471851392
0.1842587365, -0.0908129187
0.1101930909, -0.0003832501
0.0564294204, -0.1232121293
-0.0532384348, -0.1334339434
-0.0104680661, 0.0993494466
-0.0209356868, 0.0117258067
-0.1416751698, -0.2716249360
0.0314548710, -0.0180224360
-0.0044042029, 0.0495208633
-0.0276099669, 0.0890098854
0.0318901895, 0.1536301792
0.1484473088, 0.1072038682
-0.0528839140, -0.0229451329
0.1625263309, -0.1397449320
-0.2105548463, -0.0035767554
0.0668169522, 0.0353074612
-0.0273472501, -0.0875282585
-0.0719400270, 0.2382236938
