0.7494412685, 0.2528305456
0.8061777385, -0.2198153631
0.9853122825, 0.0486640773
0.5661270345, -0.0884119094
0.6431528766, -0.1202898355
0.9355492002, 0.0305405285
0.8551275673, 0.0196838567
0.7365542938, -0.0682173741
0.6968825645, -0.0796467808
0.9312335032, -0.2117186832
0.7599217693, -0.0836272317
0.6638518421, -0.0004451481
0.7302929877, -0.0597057859
0.7537684422, -0.0759636333
0.4762233888, 0.0688780152
0.5403229247, 0.1746751605
0.7116384236, -0.0404476478
0.9033935474, 0.0430035170
0.7831649981, 0.1478461869
0.7601303691, -0.0047422944
0.0201071662, 0.0823296331
0.1282312055, 0.0106453133
-0.0375626036, 0.2446786963
0.0173987222, 0.1297253977
-0.1277633453, 0.1526929279
-0.0966303876, 0.0018477574
0.0973502911, 0.1372783027
-0.2751589943, 0.1904999177
-0.0175955532, 0.0783431213
0.0716469089, -0.1339776603
0.1191652175, -0.2717909607
0.0054488834, -0.0850188436
-0.1388871990, -0.0640801281
0.0160154298, -0.0291941768
0.0181276236, 0.0337000559
0.2476203157, -0.0942612751
-0.1086603426, -0.0012337581
-0.2044357346, 0.1899855750
-0.1369789088, 0.0861411468
-0.1481535671, -0.0040832537
0.0864720503, 0.1053235286
-0.0240439711, -0.0255137151
-0.1662578306, -0.0895040184
0.0020394478, 0.1160611010
0.2903398222, 0.0991844160
0.0200108362, 0.0670598275
-0.0815761694, 0.0140683956
0.0491556734, -0.0841259996
-0.1181263574, -0.0092148163
0.1245114061, 0.2147511223
0.2185991703, 0.0241100991
0.1942013670, 0.0574247166
-0.2107333415, 0.2590758712
0.0137622912, -0.0829822905
-0.0526390435, 0.3693577688
0.1035713806, -0.0676591105
-0.0067564816, -0.0587831899
0.0766950708, 0.0120999033
0.0175885778, -0.0399123730
0.0551382263, 0.1183763071
0.0419068145, 0.0079144679
0.0093031441, 0.0106567921
-0.1607236464, 0.0940916394
0.1981615022, -0.1710421653
-0.0184998683, 0.0757857729
-0.2008791398, 0.0646882785
0.1967433514, -0.0200137957
-0.1792803943, 0.1434916749
0.0736207139, 0.0567236898
-0.0006253627, 0.1183221019
0.0701714408, -0.2762720859
-0.1733868546, -0.1970286826
0.0126619199, -0.0587868967
0.2159646058, -0.1674835279
0.2231227679, -0.0047107772
0.0254956362, 0.0532715884
-0.0046875088, 0.0800019560
-0.0324201195, -0.0239564405
0.0190420120, 0.0549482161
-0.3046621377, -0.1309280459
-0.0139356392, 0.0720863079
-0.1102051935, 0.0190351757
0.1165548656, -0.0630136332
0.0154781207, 0.0458276901
0.1703460835, -0.1711496393
-0.2131078146, 0.3133153742
0.0971559730, -0.1479550677
-0.0258238908, 0.0523133754
-0.1408249037, -0.1004637466
0.0012558833, -0.1119202316
0.1596820732, -0.1417061648
-0.1138609837, -0.0175260543
-0.0978369473, -0.2455352120
-0.0002728742, 0.2045824728
-0.1691040406, 0.0646934648
-0.0896139979, 0.0858807575
-0.0913404746, -0.1960092531
-0.0674860507, -0.0287874313
-0.0254971435, -0.0860838377
-0.1721558213, -0.2575232688
-0.2079771320, -0.2121735762
-0.0335237661, -0.1535293298
-0.2278743268, -0.0511589127
-0.1082312592, 0.0830462498
0.3303507804, -0.1465460656
0.0935788931, 0.1128258029
0.2657845618, -0.1055841336
0.0742676885, 0.2810607797
0.1661550300, 0.0969552357
0.1489059261, -0.1452127656
-0.0535180710, -0.3230438651
0.1361806293, -0.0099103408
0.2820340237, -0.0045310655
0.1335314651, -0.0503237633
0.0515894842, 0.1170591675
0.0175019549, 0.1416318900
0.1832499455, 0.0575566051
0.1585262372, 0.2373452752
