0.7374896896, -0.0846556675
0.9998656635, -0.0163906954
0.9285730543, -0.0271832275
0.7588673489, 0.0930154826
0.7934973611, 0.0574259114
0.9471569020, 0.0805732435
0.8254345258, -0.0527269006
0.7991333169, -0.1199567786
0.8259187568, 0.0354958987
0.7450198049, 0.0339202996
0.8907700072, 0.0691810649
0.9170349505, -0.0213574808
0.9007183851, -0.0545921382
0.7997539133, -0.0425945761
0.9311981353, 0.0677249693
0.8677097170, -0.0203370482
0.8483370568, -0.2187719370
0.6630315972, -0.0752322263
0.8150944902, 0.1149281978
0.8539002900, 0.0654815054
-0.0077663356, -0.0221162960
-0.1382130704, 0.0992955346
-0.0378647989, 0.0978258473
-0.0480651053, 0.0258274612
-0.0102852087, 0.0158979520
-0.1485472221, -0.0187504541
0.0629942787, 0.0473852856
0.0305247700, 0.0236605265
0.1130300899, -0.0988571216
-0.0480784664, -0.0404307353
0.1200083376, -0.0734148432
0.0956978642, 0.0187859672
0.0390431107, -0.0266830266
0.0185111391, -0.2800868879
-0.1863800049, -0.0765163506
-0.0950898710, 0.1200414615
0.0378811311, 0.1236790174
-0.0396752489, -0.0605568393
-0.1999572475, 0.1400145609
-0.1362922174, -0.0882571504
0.0336637948, -0.0201017827
-0.0288199966, 0.0078969182
0.0113307367, 0.0536120127
0.0780678788, -0.1607862085
-0.0043091351, -0.1343816307
0.1656275327, 0.0041156998
-0.0575707271, -0.1506121005
-0.0557664192, -0.1034309571
-0.1248308231, 0.0015674157
0.0889109138, 0.0829662351
0.1279456238, 0.0750532626
-0.0636267026, -0.1272201025
0.0303841734, 0.0026377323
0.0876040531, 0.0437633873
0.0410176718, -0.0192132882
-0.2025093073, -0.0159662682
0.1043189337, -0.0875916102
-0.1039756524, -0.0553843636
0.0650162488, 0.0328977111
0.0551449459, -0.0940447841
-0.0286383945, -0.1906328092
0.0541291137, 0.1475458025
0.1304730022, -0.0246752436
0.0689670384, -0.1312521138
0.1280434134, -0.0011220276
0.0711622576, -0.0317025776
-0.1269577395, -0.0939930404
-0.0094045892, -0.0898345770
-0.0948316064, -0.0389728010
0.1313927421, -0.0221754612
-0.1172166586, 0.1999307762
0.0992012999, -0.0343920349
-0.0818042419, -0.1532280814
-0.0034407048, -0.2280110271
0.0396695690, 0.0121694765
-0.0290446306, -0.0456161377
0.0742064359, -0.1110988295
-0.0592526992, 0.0694203768
-0.1811321347, 0.1523228873
0.0160219929, 0.1798388347
0.0240282085, 0.0862061688
-0.0103855489, -0.0122881828
