0.6842350200, 0.2146617605
0.6600126870, -0.1088147141
0.7343755333, 0.1796504974
0.6048915796, -0.0787802080
0.8067540099, 0.0099182128
0.6271642653, -0.1196163594
0.6949586275, 0.0476764882
0.6489057203, 0.0021277824
0.8344910227, -0.2442768307
0.8005101423, 0.0337586239
0.6530518918, 0.2725355774
0.3927758741, -0.0875153555
0.6952404924, -0.1835303845
0.6757525959, -0.0352690149
0.8983889523, 0.2293838560
0.5005700981, 0.1391572725
0.7216608191, -0.1223697643
0.8748563569, -0.0846160392
0.7293282045, 0.0284967419
0.8335288497, -0.1040282905
-0.1415768025, 0.1838235133
-0.1766476131, 0.1915089477
-0.1896712147, -0.1601667026
-0.2961556193, 0.1388701335
-0.2000780602, -0.0365477975
0.1287568659, -0.2539661522
0.1515090567, -0.0467625583
0.0102409560, 0.3083977592
0.2081876166, 0.0459271373
0.0117694610, -0.0657238904
-0.1961232620, -0.0330049166
0.1100561608, 0.1644612694
0.0180006617, -0.0937631962
-0.1181163781, 0.0434686935
0.0315205876, 0.1688432164
-0.0269450141, 0.0247585079
0.1528751811, -0.1420570201
-0.2698040671, -0.2036110296
0.0894004995, 0.0365406045
0.0655806762, -0.0883656421
-0.1196871034, -0.3624688811
0.1207889078, -0.0337156425
-0.0604392485, -0.1118705458
0.0476445005, -0.1026059145
-0.0446576300, -0.0718297389
0.0336957057, 0.0738860013
-0.0607022795, -0.1191892259
-0.0834100762, 0.0436839700
0.1148850741, 0.1703065867
-0.1465042198, -0.1231410599
-0.0267481117, 0.1451116652
-0.3054616750, -0.2148844435
-0.1351908793, 0.0157967800
-0.0128207602, 0.1543933078
-0.0169186800, 0.0012199588
0.0618571854, 0.1309089000
-0.0505025743, -0.1007515166
-0.0250042032, 0.0421927669
0.0914254611, -0.0364071046
0.0923451037, -0.0266828299
0.2113891541, -0.0461688429
0.1892249074, 0.2408755192
-0.2597811156, -0.0723176740
-0.1598603253, -0.2079038920
-0.0233130574, 0.0676220807
0.2262536510, -0.0948379397
0.0207250600, 0.1196514601
0.2739567222, 0.1986292600
0.1540972343, 0.1018964771
-0.1831424987, -0.0594068189
0.2070882561, 0.1416453189
-0.1266380164, 0.0916447695
-0.0789711786, 0.0935952612
-0.1501610660, 0.1352921464
0.0187501765, 0.0839966361
-0.0220111039, 0.0956017217
0.0186699889, -0.1070803443
0.2878336757, 0.1640321837
0.0129482452, 0.0123974931
-0.0460167352, -0.2471962597
0.0473321993, -0.0963412471
-0.0103446020, -0.0681072876
0.0311943767, -0.0399771065
-0.0339918962, -0.0368544911
0.2066271961, 0.0036430462
-0.0217886807, 0.0299469975
-0.0006184572, -0.0185932273
0.0593576258, -0.3690957000
-0.1479046344, 0.0528733230
-0.1857623891, 0.1237804557
0.0538206516, -0.0771829253
0.2855632121, 0.0550127595
-0.0658107656, -0.0770274050
0.3152763704, -0.0246104945
0.0095664510, 0.1975351872
-0.3270854992, -0.0271458472
-0.2308628901, 0.2180076955
0.1577500150, -0.0158980057
0.1276007242, 0.1150467650
-0.0002541776, -0.0232363296
0.1542456757, 0.0223572202
0.1499640830, 0.0697219611
-0.1627871724, -0.1491692446
0.1319143508, 0.0526343640
0.2734951292, 0.0161208047
0.0673053298, 0.2526260778
0.0245173728, 0.0034398804
-0.0335345852, -0.1308913995
0.3065121429, -0.0321115625
0.0633675216, -0.2178937778
-0.2055249722, 0.1998155847
0.0419122122, 0.1191256100
0.0919426367, 0.0081856161
0.0585733338, 0.1290122873
0.1444813833, 0.2262131166
0.1394255264, -0.0207458221
-0.1268320436, 0.0364011051
-0.3307741422, 0.2853684532
-0.0050283817, 0.1080733305
-0.1204172644, 0.2138627963
-0.1276505649, -0.0904669656
0.0528890628, 0.3691796686
0.0648305853, 0.0788547671
-0.0469921204, 0.0818438237
0.0767727393, 0.2749929183
0.2796928666, 0.0661666808
0.0429672345, -0.0468641111
0.0108806825, -0.1986300565
0.0179421478, 0.2503749672
-0.0368534910, -0.0139616724
-0.0797723552, -0.0101029376
-0.1286090790, 0.1348352530
-0.0773200063, 0.0316893672
