0.8469189267, -0.0324224791
0.8380332097, -0.0297602619
0.8960367538, -0.0869727732
0.7740120491, 0.0285341199
0.8370032346, -0.1501432953
0.8221790239, -0.0111628890
0.6777154356, 0.1064596980
0.7897122521, -0.0675186991
0.7269690948, 0.0922640719
0.5940810864, -0.0097362387
0.8341883021, 0.0743113040
0.8105834892, 0.0303361615
0.8713550814, -0.1002633400
0.9118941287, -0.1114512065
0.6739139244, -0.0601975443
0.8944208904, 0.1837032190
0.6604880756, -0.0037148854
0.6968649331, 0.0644838719
0.8788693322, 0.0700530903
0.7992620073, -0.0798710080
0.6871144418, -0.0209254543
0.6787350435, -0.0215818344
0.7668247620, -0.0462525743
0.7866727730, 0.1012655568
0.8359730393, -0.0559492137
0.6185620778, 0.1411356478
0.7937702210, -0.0077696698
0.7654217886, -0.0646489692
0.7239115717, 0.0540798847
0.7120313560, 0.0428733281
0.8947298181, 0.0753352654
0.5994964554, -0.0205502225
0.9004542843, 0.2131525111
0.6672980856, -0.1191484041
0.7659595539, -0.0110755771
0.6939503779, -0.0944840119
0.6283047147, 0.1150435342
0.7701222563, 0.1098932683
0.7032460913, 0.0661230735
0.7437882247, 0.0307533916
0.7742293488, 0.0063809703
0.7809476251, 0.0699953355
0.8580148487, 0.0594511183
0.7188801783, 0.0409580614
0.7704110519, -0.0214922822
0.8545274805, 0.0312848755
0.7516788373, -0.0213327663
0.6735064392, 0.0698648409
0.6618031598, -0.0362288809
0.7827780394, -0.0399879654
0.7869054350, 0.0261353844
0.7602126695, -0.0455979929
0.5997696387, -0.0538908612
0.7158334493, 0.0412942926
0.7068775248, 0.1076126118
0.6900781636, -0.0204007836
0.8258210776, 0.0161909244
0.7502471667, -0.0342818672
0.8097369269, -0.0415145504
0.7058272678, 0.1776229175
0.6700505107, -0.0057835061
0.6797887178, -0.0116042821
0.6757821270, -0.0375328643
0.7518946180, -0.0607694775
0.8787350217, -0.2241856683
0.8761217985, -0.0687522749
0.9683565733, 0.0167738027
0.7792993439, -0.0086347020
0.8353472876, 0.0189494300
0.7479682076, 0.0038977667
0.7123307976, -0.0532171484
0.8560890582, -0.0907683600
0.7103409579, 0.0100253871
0.9590825700, 0.0238385461
0.8297049797, -0.0297507201
0.8553086834, 0.0211657079
0.8182174520, 0.0263106945
0.6630548474, 0.1059391924
0.7643240690, 0.1131834586
0.7867608067, -0.0235764628
0.7071527747, 0.0891955948
0.8486542387, -0.0059059977
0.6559103570, -0.0477186817
0.7418232145, 0.1164008323
0.9449029983, 0.0663217496
0.7738754521, -0.0728100006
0.6796227149, -0.0515371533
0.7746130972, -0.0040222805
0.7534926443, -0.1544742188
0.7120988889, 0.0008373759
0.7024602711, -0.0203782686
0.6904433705, 0.0452448860
0.7215558650, 0.1624055306
0.8037675909, -0.0028525565
0.7120828168, 0.0342241231
0.9328971087, 0.1453251661
0.6604948662, -0.0146238997
0.7280775080, 0.1307954887
0.7318907239, -0.0446711317
0.8063473204, -0.0467419961
0.8778870875, 0.0480617032
0.7113378168, 0.1526177432
0.7828750341, -0.0122025033
0.8033502575, -0.0158080423
0.9834671400, -0.0091142267
0.6721761857, 0.0818746177
0.6703594367, -0.0729364517
0.8851506014, 0.0166952727
0.7688215261, 0.0687637240
0.5270179305, -0.0237011984
0.8373706239, -0.0477727105
0.7824317955, 0.0347589873
0.8011752029, -0.0371670046
0.6403775638, -0.0679822289
0.8213947004, -0.0003749642
0.8700833292, 0.0819107935
0.7914400286, -0.0457580363
0.7114143398, 0.0975042233
0.7789924233, 0.1070809204
0.7984505068, 0.0910036726
0.6950377510, -0.0084472320
0.6720215464, -0.0028815423
0.7954239846, -0.0360203163
0.8449535251, 0.0900201539
0.8642533510, -0.0507994886
0.6046066150, 0.0905150713
-0.8056714054, -0.0462023856
-0.8501541136, 0.0905313035
-0.7361288159, -0.1496621908
-0.8246928275, 0.0137886127
-0.7566630116, -0.0072320787
-0.7149464290, -0.0203093989
-0.6765876485, 0.1274593671
-0.7955622323, -0.1550927817
-0.7706136060, 0.0744871085
-0.6168709833, -0.0199408935
-0.7896883928, 0.0225797557
-0.9848396918, 0.0229001766
-0.7061221370, 0.1212027366
-0.7580630711, -0.1308071284
-0.7327126354, 0.1108231350
-0.7715209532, 0.0371337298
-0.5359030065, -0.0537876761
-0.8272074070, 0.1480013739
-0.7511330498, -0.0053669185
-0.6487897803, 0.0176328863
-0.7072674905, -0.0768809282
-0.7840149719, 0.0773539436
-0.7816816477, 0.0194308437
-0.7806610308, -0.0632224970
-0.8013699894, 0.0830840162
-0.8430399850, 0.0086855627
-0.8848915774, 0.0578581842
-0.6256340517, 0.1600622049
-0.7333361789, -0.0149004022
-0.6487805858, -0.0318898034
-0.7782136995, -0.0089045935
-0.6945183085, -0.0228681442
-0.7706961666, -0.1465374354
-0.7853119154, 0.1514055691
-0.7899256255, 0.0092339876
-0.7538711305, -0.0101573691
-0.6335743941, 0.0490444635
-0.9101339568, 0.0945073840
-0.7664608713, -0.0752112357
-0.6700596615, 0.0127905338
-0.8585562489, -0.0284115658
-0.7961170758, 0.0444616877
-0.7598594646, 0.0175945746
-0.7249034455, 0.0084335352
-0.7954665561, -0.0195320220
-0.7826182527, 0.0327136593
-0.7212452301, -0.0100272559
-0.7987421714, -0.0108722827
-0.6489665988, 0.0646546716
-0.7215815137, 0.0061369189
-0.7465587483, 0.0381069479
-0.7872857332, -0.0630234345
-0.7954422315, 0.0521433513
-0.7460946006, -0.0345286747
-0.7568343269, -0.0942403623
-0.7865869549, 0.0682460695
-0.6962749337, -0.0231526144
-0.7310078664, -0.0961085767
