0.7094075365, -0.0271199687
0.5576259984, 0.0487707666
0.5828356765, 0.0579717514
0.6103589293, -0.0948665597
0.5361858683, -0.0116116702
0.6470628997, 0.1860897328
0.5579365517, -0.0556218185
0.6393100837, 0.0630176329
0.6108260775, -0.0958234286
0.6234895657, 0.0757846188
0.6714341637, -0.0094007683
0.7251418275, -0.0396549035
0.7492344154, -0.0746542203
0.5896703882, 0.0360087427
0.5372218229, 0.0007728601
0.7134006517, 0.2814234794
0.6603408308, -0.0100598630
0.7161975518, -0.0081594190
0.5311556545, 0.1782320008
0.4576404275, 0.0305029977
0.7225194663, -0.1374345493
0.5009461418, 0.0302555062
0.4154670643, -0.1221589045
0.3465043341, 0.0063707396
0.5415789068, -0.0358403474
0.3572931056, 0.0827615694
0.6473438538, 0.0908996317
0.5241634744, 0.0199450634
0.4523203206, 0.0006341948
0.6104755626, -0.0411345994
0.7005964145, 0.0958406771
0.4781696820, -0.0751288478
0.7703957973, -0.0830406285
0.5617808565, 0.0378737031
0.4422183131, -0.1644302485
0.5181929078, -0.1445861745
0.4056715214, -0.1436644208
0.5383395979, 0.0926154159
0.6896496353, -0.0066937691
0.4800298187, 0.1798434388
0.5445467432, 0.1279374747
0.5048475529, 0.0065793607
0.5213555764, -0.0666683353
0.6292888793, 0.0802492428
0.4229296645, -0.0715655025
0.6453038455, -0.1423277703
0.5031892312, -0.1783672904
0.5540319899, 0.0494654467
0.6571658868, -0.1109991433
0.5451098397, -0.0532087192
0.6410451500, -0.0076705224
0.5415013419, -0.1178032154
0.4934439973, 0.0548914756
0.6235781340, 0.3302395239
0.4937335628, 0.1084587336
0.6441787077, 0.1256084717
0.5529312077, -0.0925437702
0.6425872801, 0.1851995127
0.4922627917, -0.1492588502
0.4777214222, -0.0650531944
0.5352579121, 0.0486933995
0.4760160685, -0.1403903755
0.5856655157, -0.0827178591
0.6617044585, -0.0044401566
0.3393050075, 0.0979077898
0.5077939671, -0.0051682039
0.4735974301, 0.1349395251
0.6183632722, 0.1541303149
0.6571580985, 0.0336592409
0.5866593983, 0.0032405826
0.5590713560, -0.0459326385
0.5122035046, 0.0692160181
0.6840420641, 0.1325928387
0.5997090205, -0.0183406787
0.4177521460, 0.0503969625
0.6413804188, -0.0326660323
0.5237319347, 0.0188283429
0.5113757477, -0.4341423414
0.5315770019, -0.2095203223
0.5527014365, -0.0813392725
0.5979372583, 0.0283181281
0.7498382379, 0.2846671574
0.6810042140, -0.1496507694
0.5383708875, 0.2718345990
0.5524045717, -0.0154667484
0.4346849063, 0.1734229067
0.6705613787, 0.0132621211
0.4467955138, -0.1218147641
0.6074052611, 0.0723415957
0.7126658872, 0.1328628982
0.5283847637, -0.1775978476
0.5502232392, -0.0573603063
0.8813789732, 0.0632816538
0.6282155656, 0.0595857020
0.5250382158, 0.2236826551
0.5968581815, 0.1071704198
0.6285313108, -0.0119756757
0.6016427435, 0.0557195931
0.4916879952, -0.0472210673
0.4954775487, -0.2706594271
0.4616851270, 0.0078063144
0.5035199798, -0.0606108830
0.5904823703, 0.0099256703
0.5895989138, -0.0226990346
0.4653425830, -0.0343215004
0.6203076662, -0.1419781518
0.6523924006, -0.1146379005
0.4827135211, 0.0487950776
0.5166169949, 0.1616005628
0.8080381387, -0.3430530028
0.3909878531, 0.0826621497
0.6833939079, -0.1923132350
0.4255686971, 0.0104366296
0.6258800410, -0.1391917827
0.5651980348, -0.0665666696
0.5738178032, 0.0504136296
0.7266707530, -0.0930717523
0.6223013407, 0.1672270440
0.6353181950, 0.1247613602
0.6378014835, -0.0675352592
0.5223264627, 0.1273039702
0.6020593244, 0.1017838705
0.4767448002, -0.0054599221
0.4474763793, -0.1421152313
0.5668784200, -0.0499944413
0.4050926659, -0.0774044047
-0.7190443979, -0.2220577178
-0.5395532480, -0.0388275269
-0.5580533217, -0.2123392326
-0.6151449142, -0.0657738120
-0.7365921629, -0.1865887546
-0.6921368775, -0.0819614211
-0.5318904279, -0.0196646259
-0.6033847516, 0.1596232945
