0.6329946710, 0.0061449556
0.7210085442, -0.0156833708
0.6993258769, 0.0236111689
0.8582868794, -0.0985895268
0.7506730291, -0.0381133669
0.7982051574, 0.0004081097
0.6895157531, 0.0462845895
0.6423942706, 0.0315640747
0.6387402230, -0.0295591191
0.7760489139, 0.0860675440
0.7183327096, -0.2083890898
0.7736199481, 0.0042608401
0.7222862799, 0.1737521850
0.7162303579, -0.0242584736
0.6797886272, 0.1108363584
0.6745349600, -0.1223397195
0.6509636512, -0.0261495748
0.7098231558, 0.1423437088
0.6832166138, -0.0613924585
0.7070764716, 0.0881522870
0.6959273579, 0.0303405222
0.7896163037, -0.0805632824
0.7604941744, 0.0606927721
0.8188960598, 0.0151754735
0.7033884405, -0.0113376308
0.7915527351, -0.0574932251
0.8307946485, -0.0548331668
0.6470150995, -0.0495329166
0.7690521360, -0.0214753044
0.7863517918, 0.0638539353
0.7086011968, 0.0405329588
0.7070583160, 0.1442149578
0.7241317915, -0.0191558251
0.5848235129, 0.1050782145
0.7842940304, 0.0313167516
0.6710456795, 0.0465080890
0.7923391574, -0.0703078997
0.8094870891, 0.0734601967
0.7582058988, 0.0496433501
0.7939721249, -0.0814505145
0.5836498787, 0.0300947928
0.7801391428, -0.0041381793
0.7290510618, -0.1535180942
0.6018890403, -0.0315447566
0.6870913078, -0.0204227559
0.8030788161, 0.0475032586
0.6733941290, -0.0197825407
0.6644461827, 0.1743051485
0.8220820705, 0.0662749195
0.6699137705, 0.0985266264
0.8347243276, -0.0978675433
0.7807246943, 0.0519801621
0.7975899033, -0.0124196279
0.7036059918, -0.0619495014
0.6915638601, 0.0353886910
0.6914863266, -0.1563126123
0.7592596667, -0.0104473615
0.7543995944, 0.0146408757
0.7925493323, 0.0412304127
0.6792286501, -0.0436099403
0.7039852874, -0.1249251643
0.6831325145, 0.0109582997
0.8520336398, -0.0868002317
0.6963350643, 0.1455472144
0.7284719700, -0.0168074390
0.7182917707, -0.0617444858
0.6661100828, -0.0724947377
0.6296848261, 0.0461110008
0.7467816510, 0.0356945871
0.7927364490, -0.0962600882
0.6738904595, -0.0786457508
0.7002536351, 0.0062235950
0.6978023630, 0.0256882948
0.7638284242, -0.0432968102
0.6734642069, 0.1185273853
0.6676609561, 0.1382574515
0.7196971469, 0.0420892061
0.7486031927, 0.0819797578
0.6272745101, -0.1358568065
0.7889066621, -0.1288543554
0.6813101717, -0.0781315441
0.7511086959, 0.0803331363
0.7830400148, 0.0247693301
0.8114286018, -0.0449347705
0.8019373650, -0.0264649486
0.7675441878, -0.0451022188
0.7234268790, 0.0807528090
0.8395022433, -0.0228324643
0.8429528628, 0.0269872454
0.7190396901, -0.0688762884
0.6635814715, -0.0521952402
0.6651903492, -0.0326413089
0.7337422248, -0.0579937953
0.7230077981, -0.0531289430
0.7223965973, 0.0855964814
0.7613778262, -0.0604886309
0.6709864270, -0.0066302737
0.7780018775, -0.0270282424
0.7364011020, 0.0565440792
0.7237716774, -0.0734234451
0.7343356806, -0.2005803041
0.7551447099, -0.0582607521
0.6938787613, -0.0561158443
0.7176745880, -0.0210779120
0.7579956599, -0.0644212982
0.7252012018, -0.0112201126
0.6800279690, 0.1567714826
0.7052418070, 0.0762771061
0.6578092189, -0.0476418656
0.6886107486, 0.0233625923
0.6491427484, -0.0326975137
0.8529872789, -0.1348291377
0.7065910201, 0.0339156067
0.7298634884, -0.0372951312
0.7185622555, 0.1012641921
0.7718822235, -0.0326580131
0.8009568628, 0.0131840197
0.7532057893, 0.1315970946
0.6984848112, -0.0534745179
0.6399843334, 0.0505335282
0.7905331219, 0.0152098238
0.9991241310, -0.0418446045
0.8117332610, 0.0153821240
0.5963312851, -0.0181922524
0.7795665639, 0.0075469414
0.7528577022, 0.0129614635
-0.7463356503, -0.1212979858
-0.6563756856, -0.0549669580
-0.7238260045, -0.0956001299
-0.7585107173, 0.1052472506
-0.8721225962, -0.0570629604
-0.8072879584, 0.0216994767
-0.8367468646, 0.0574482243
-0.7713513922, -0.0963091752
-0.6899447385, -0.1260178922
-0.7803498349, 0.0476838823
-0.7797100387, -0.0434320157
-0.7319836404, 0.0050714040
-0.7158895743, -0.0815016703
-0.6309180657, 0.0789703292
-0.7406284360, 0.0698753788
-0.6679392987, -0.0759245101
-0.7843368401, 0.0042087797
-0.6750058162, -0.0376021525
-0.6903424136, -0.0077599512
-0.7505484593, -0.0499523745
-0.8212278720, 0.0406213229
-0.8012084389, -0.0040393745
-0.7527533719, 0.0307723961
-0.6515042638, -0.0437612092
-0.6220373261, 0.1511339961
-0.7858529733, 0.1091008483
-0.7924980524, -0.0828135235
-0.7356453822, -0.0369984968
-0.7024275660, 0.1037363397
-0.6420080294, -0.0098589924
-0.7826405473, 0.0832032880
-0.7715256194, -0.0727433507
-0.7576107496, -0.1029780118
-0.6840571290, 0.0046784432
-0.7417697218, -0.0865018729
-0.8528869278, -0.1090909538
-0.7698399681, -0.0007777222
-0.6257500545, -0.0163138528
-0.6961452516, -0.0354337071
-0.6697942955, 0.1564889831
-0.7913258719, 0.1206802779
-0.7418702788, 0.0102844519
-0.7824786885, 0.0451947714
-0.7467726613, 0.1971185902
-0.6809281260, -0.0425551474
-0.6073484387, -0.0427143241
-0.6538707621, 0.0373493550
-0.7069236321, 0.0204099388
-0.7478120049, 0.0377869406
-0.7607134525, 0.0400502433
-0.5972643923, -0.0358237769
-0.7388331170, -0.0940269325
-0.6851035471, 0.0924678121
-0.6592201891, -0.0093740450
-0.8266365979, -0.1493310527
-0.6631674514, -0.0491334366
-0.7594928803, 0.0871099083
-0.6636733334, 0.0032124815
-0.5313853308, -0.0708117344
-0.7138143396, 0.0725630197
-0.6582840944, 0.1324722350
-0.6800169574, 0.0831754599
0.7996353366, 0.0001443630
0.5572005376, -0.0232335754
0.7523139810, 0.0788689692
0.7745231102, -0.0943465612
0.6329486792, 0.0789569580
0.7570837659, 0.0040753135
0.7446363046, 0.1198458810
0.8144137656, 0.0292693404
0.7127723712, 0.0756130168
0.6768286922, 0.0262611390
0.7271686086, -0.0204541703
0.7918532511, 0.0010759980
0.7479026949, -0.0468673732
0.7086875490, -0.1425733932
0.6532883809, -0.0689207037
0.7068994774, 0.0884738174
0.7400593818, 0.0123103477
0.8527197218, 0.0280739802
0.7326362520, -0.0185927096
0.7388569012, 0.0651820342
0.7073639610, -0.0184179630
0.8403728211, -0.0272073956
0.8340976478, 0.0036984387
0.6469056044, -0.0681727133
0.7327670958, -0.0085305239
0.6024141366, 0.0704585573
0.6961638949, 0.0356272245
0.8751306586, 0.1759934651
0.7220553477, 0.0103181121
0.7941850667, -0.0643998050
0.6140263572, -0.1497056075
0.6470899615, 0.0318583010
0.7316611074, 0.0383947156
0.5836538987, -0.0756152274
0.7106262452, -0.0095121699
0.6945029001, -0.0597296839
0.5721677881, -0.0294615246
0.5954866636, 0.0538099505
0.8069189537, -0.0792473291
0.7733076042, -0.0874531155
0.7151199470, -0.0817572050
0.8818738329, -0.1818521131
0.6450955583, -0.0571404790
0.7148724970, 0.0217629007
0.7984286961, 0.1073165547
0.8160234631, -0.0477711767
0.8249819282, 0.1511614225
0.7960644022, -0.0430345339
0.7128095134, 0.0132641094
0.7500209971, -0.0011568976
0.8601552715, 0.0064896037
0.7705594061, 0.1142903678
0.5936262024, -0.1397299507
0.7040599618, 0.0699968269
0.6364201730, 0.0561285989
0.6603586682, -0.1596671524
0.7663942326, 0.0418728083
0.7009702851, 0.0281178856
0.7473919088, 0.1297623456
0.7093404203, -0.0720259396
0.7233667332, 0.0424334427
0.6639510195, 0.0032974953
0.7192619347, -0.0187909152
-0.0497882323, -0.0056643341
0.0509354003, -0.0081251377
0.0170281102, -0.1036833623
-0.0463626040, 0.0389356564
-0.0410372463, -0.0398915512
0.0612006569, -0.0417200676
0.1071512090, -0.0055180292
-0.0253313429, 0.0168267183
0.0290414104, -0.0695372651
-0.1560486692, -0.0088184570
-0.0898184556, -0.0105305004
-0.0482070133, -0.0389044327
0.0948275590, 0.0099822900
0.1011819097, 0.0349839578
0.0613843601, 0.0932653248
0.0391229287, -0.0328072982
-0.0386025437, -0.1090230106
0.0684067740, -0.1168634569
-0.1505303835, -0.0536068614
0.0090920157, 0.1424902922
0.0413040732, -0.0474647503
-0.0261911322, -0.0438265398
-0.0975142667, -0.0244667349
-0.0504819867, -0.0549787579
0.0489462487, 0.0400888028
0.0584354126, 0.0011760648
-0.0982622140, 0.0368415725
-0.0398008810, -0.0703770682
-0.0646879168, 0.1265031800
0.0066486903, 0.0798422105
-0.0843185939, 0.0647543503
-0.0010683495, 0.0746344081
0.0529438214, -0.0043927076
-0.0136060991, 0.1963633187
-0.0775991505, 0.0461790983
-0.0356662217, -0.0290035286
0.0080972366, -0.0305498462
-0.0151205430, -0.0472071748
-0.0441153478, -0.0720426645
-0.0127593867, -0.0208396227
-0.1058333904, 0.0358820084
0.1402980342, 0.0757014643
0.0960307954, 0.0685123222
0.0016472626, -0.0516873967
0.1209520972, -0.0698015942
0.0354817900, 0.0171771848
-0.0399453971, -0.0666134711
0.1142523359, -0.0980092831
0.0696907550, 0.0798499493
0.0459834632, -0.0555766552
-0.0812715126, 0.0609230243
-0.1109495816, -0.0042186822
0.0960239524, 0.0672793471
0.0414220926, 0.0164395962
0.0398413591, 0.0546011563
-0.0559362468, -0.1707223443
0.0340201556, -0.0143381809
0.0901098172, 0.0569874360
0.0052555689, -0.0959360365
0.1416846697, -0.0354576711
0.0004889036, -0.0277806052
0.1777944561, -0.0486314023
0.0251136677, 0.1063975675
0.0346193228, 0.0919328530
0.0955495582, -0.0526152070
0.0023000794, -0.0651821716
