0.9709131307, 0.0789578614
0.9072729272, -0.0239055934
0.6921241970, 0.0122647359
0.8644959282, -0.0245537413
0.8842993714, -0.1708020053
0.8560559402, 0.0263541672
0.7747934793, 0.0116449084
0.8739964292, 0.0004120492
0.8438916731, 0.0346136294
0.9966000597, 0.0823912684
0.7172098249, -0.1326259046
0.8636978990, 0.0784035962
0.9301051630, -0.0971880619
0.7107663616, -0.0035646120
0.8019675879, 0.0538295356
0.7732901043, 0.0294830045
0.8924097248, 0.0438202474
0.7451952319, 0.0737239204
0.7409287529, -0.1352364161
0.6995651924, -0.0276949279
-0.1497099737, 0.0185298316
0.0391258611, -0.0396647761
0.2310505723, -0.0845331780
0.0437376746, 0.0022401193
-0.0106300100, 0.1408069745
0.1007583298, -0.0353015583
0.0288331333, -0.0668676511
-0.0749677291, 0.0925880045
-0.0752158562, 0.0017360459
-0.0526719649, 0.1325530914
0.1885852406, -0.1845527384
-0.1275972146, 0.0455763212
0.0209433389, 0.0529144472
-0.0609826358, -0.1236986517
-0.0139594318, 0.0036999078
-0.0701555485, 0.0218580929
-0.0771911251, 0.0242245328
-0.0734341372, -0.0686744587
0.0473020493, -0.0229675696
-0.0451853644, -0.0492982999
0.0224330194, -0.1249629527
0.0082968112, -0.0381202843
-0.1181949302, 0.0065363708
0.0511847511, -0.0122199348
0.1845567283, -0.0390153354
-0.0312273496, -0.1112000846
0.0757326864, -0.0525948366
-0.0515297549, 0.0205469735
0.0181418823, 0.0396455119
0.0922616776, 0.0138419042
0.0662192201, 0.0262825131
0.0759382453, -0.0519273317
0.0860989900, -0.1394061531
-0.0222176722, 0.0168471642
0.0327134366, -0.0159210561
-0.0059495756, -0.0327129214
-0.0266981624, -0.0678979016
0.0756646224, -0.0082858368
0.0168167871, -0.0708632619
0.0003097374, 0.0181619595
-0.1806458618, -0.2956466855
0.0047078808, 0.0904645517
0.0079012729, 0.0726884546
0.0316093125, 0.0338379654
0.0353658837, -0.0386570510
-0.0563860925, 0.0195192824
0.0010203211, 0.1178196006
0.0552324135, -0.0318314229
-0.0034683381, -0.1169958355
0.0261630391, -0.0236973816
0.0410399106, 0.0903078462
-0.0898449451, 0.0444214823
0.0523089166, -0.0409589134
0.1156574232, 0.0545980036
0.0570139101, 0.1530857694
-0.2561533416, -0.0102503009
0.2133951273, -0.0731715310
0.1255997258, -0.0644241929
-0.0147752446, -0.0453346823
-0.0643137901, 0.0133461974
0.0164379630, -0.0272185309
-0.0245150521, -0.0438985505
0.0903803107, -0.0785754170
0.0578372734, -0.0802240157
-0.0673021587, -0.1445633838
0.0439997155, -0.0584558782
0.0778110519, 0.1010593748
-0.0050253141, -0.0444730957
0.1529918143, -0.0217732099
0.0264189147, -0.1291367443
-0.0682847084, 0.0268029154
0.1394731165, 0.0983466426
-0.0188060816, 0.0065728160
-0.0708075439, 0.0569488016
-0.0223066631, -0.1244746808
-0.1484986778, 0.0740589072
-0.0480945217, -0.1067662634
0.0969625847, -0.1249593749
0.0852469516, -0.1671996480
-0.0106510233, -0.0212706558
0.0030145217, 0.0317316569
-0.0974517076, -0.1574454261
-0.0314438861, 0.0824869484
0.1276744063, 0.0773427192
0.0561108735, 0.0555537781
0.0183931354, 0.0950868005
-0.0482524570, -0.0332758333
0.0782716807, -0.0888434924
0.0420065330, 0.0315757232
-0.0069241395, 0.0362303578
0.0543799724, 0.0377278214
0.2331848620, 0.1355330021
0.0335478620, 0.0598387861
