0.7139048491, 0.0132342397
0.6670312239, -0.2750611013
0.7047240594, 0.0778037383
0.5438529650, -0.0315829267
0.6988537047, 0.0755557840
0.4860881939, -0.1884761391
0.9005562037, -0.0342136382
0.6979549433, 0.0137874749
0.7295785396, -0.0030217413
0.6098086476, -0.1039144652
0.6038776095, 0.1309996982
0.7449116319, 0.0791827104
0.6056922132, -0.1663614088
0.6319313983, -0.0485611803
0.6075317395, -0.0412277028
0.8747168436, 0.0340450065
0.4710328123, 0.2337300152
0.5979486243, 0.0523546813
0.5147373519, 0.1408646424
0.5858838245, 0.0773837519
0.7438178963, -0.0527836565
0.5286543859, -0.1213933953
0.6903570562, -0.0642418257
0.7346574043, -0.1856043764
0.5293352518, 0.0506483390
0.6269236681, -0.1590045087
0.5507840691, -0.0470159007
0.7248987394, 0.1891565538
0.6240738565, -0.1910562700
0.7906179960, -0.0568257641
0.6234493412, 0.2511042439
0.5035669032, -0.1368666480
0.5748480662, 0.1878047097
0.6168358810, 0.0644180337
0.6348286105, -0.1253780001
0.7985403859, -0.1439148658
0.5640486702, 0.0554760810
0.6448899620, -0.1276790510
0.7954056719, -0.1182875306
0.5636798547, 0.1871094966
0.7206031033, 0.0948276501
0.5082558979, -0.0442415972
0.5564581621, -0.1806754876
0.7488728021, -0.1554939249
0.4857803759, -0.0414461757
0.8362390200, 0.1031275620
0.4946184464, 0.0132461877
0.5756656707, 0.0971833271
0.6041450767, -0.0733247479
0.3841744558, -0.0688648707
0.6204489125, -0.0982254251
0.4849721325, -0.0226426812
0.5850969805, 0.1069630348
0.5187423037, 0.0048866741
0.4702296247, 0.2523071156
0.6658980112, -0.0743103135
0.5452711658, -0.0505851871
0.5755317485, 0.0430856332
0.8419903542, 0.1567027530
0.5922593103, -0.0439342466
0.5177337965, 0.0781502779
0.5112735945, 0.1056858755
0.7605032464, -0.1551976653
0.6155809235, -0.1199100612
0.5735862064, -0.1891723982
0.6124152941, 0.0703965214
0.4201994567, -0.1541666637
0.7304808394, 0.1869398313
0.8038817156, -0.0286875449
0.7738374011, 0.0054303946
0.5429306411, -0.0030706595
0.6610054120, -0.0019857278
0.7107134678, 0.0899276997
0.6547244964, 0.1327436962
0.5350168318, -0.0116632901
0.5806690758, -0.1309948447
0.6495419113, -0.0522996676
