0.5127059934, -0.0350201250
0.6289890240, 0.1384557474
0.4162733292, -0.0296121799
0.5849458140, -0.2616487624
0.4944365914, 0.1358117630
0.6115356801, -0.0030636086
0.7595334818, -0.0680951526
0.6425931784, 0.1576509307
0.5671498874, -0.2431347063
0.7737822319, 0.0544316289
0.5798266445, -0.0761245393
0.6411026610, 0.2015605216
0.5683755775, 0.1054946476
0.6418819446, -0.1187259111
0.5593410156, -0.1409667105
0.6407417570, -0.0538001075
0.5871223602, 0.0864670255
0.7607374479, -0.0408876882
0.6512109363, -0.1320208604
0.5235104605, 0.0863083225
0.6911516375, -0.0331478444
0.5594036246, -0.1136641868
0.7647103841, -0.1035221694
0.5363291553, -0.0814851731
0.6981114754, -0.0121198743
0.5513544991, -0.0922659889
0.5490805732, -0.0879428730
0.5799998059, 0.0500974760
0.6647199715, -0.0041897534
0.7141507595, 0.0067672007
0.5570946836, -0.1406437474
0.3028516598, 0.0210693340
0.8622053510, 0.0239176406
0.6247996168, -0.2105124416
0.7023418441, -0.0903564689
0.6615071403, -0.0656179901
0.3429094901, 0.1805889998
0.7304875530, -0.0859404715
0.6088434063, -0.1222776609
0.6286573287, -0.1036813210
0.7829124528, -0.0368572819
0.4990519682, 0.0622793509
0.5905650453, 0.0256155108
0.6910190531, 0.0300265739
0.7396035012, -0.1278313578
0.3756007692, 0.2038375610
0.6331780015, -0.0994783829
0.6362633371, 0.0684257579
0.4087538272, -0.0134097812
0.4988462112, -0.0301375770
0.6317403065, -0.0682529994
0.5994289330, 0.0296541943
0.5158713266, -0.0635890351
0.3664750621, -0.1935327320
0.7260095484, 0.0676667117
0.5268297350, 0.0290051337
0.8161822490, 0.1385133040
0.5466726130, -0.0609976790
0.5683231303, 0.0025720199
0.5534962855, -0.1344823270
0.5656028840, 0.0605950065
0.6209845075, -0.0235829721
0.5273878870, -0.0081232488
0.7308810453, 0.1255592354
0.5540548238, -0.0032140402
0.6486198312, 0.0833493240
0.6755364888, -0.0910295246
0.6601011548, -0.0548319408
0.7196144153, -0.0190916250
0.4186361404, -0.0074654295
0.4699770020, 0.0066623219
0.5290914473, -0.1038860658
0.8177764425, -0.0796149235
0.6704684719, 0.1156936557
0.6002045142, 0.0182450786
0.7261966827, -0.0421361839
0.5810872171, 0.0184599793
0.6355328368, 0.0620560148
0.4562468146, 0.0094124117
0.7174164303, 0.0099221613
0.6284426534, 0.0331135165
0.5572489171, -0.0167226186
0.8630079162, 0.0143848358
0.6844627961, -0.0913453542
0.6929077201, 0.0268077122
0.6684421470, 0.1368118289
0.6772379671, -0.0558933471
0.6498668061, -0.2450463680
0.6042027174, 0.0367949171
0.5127765384, -0.0729678574
0.6267684298, -0.1178196584
0.6481309928, -0.0826359516
0.6171084930, -0.0987954244
0.8286494805, -0.0094977876
0.6772406144, 0.0304299069
0.6803860460, 0.1963005987
0.5631687572, -0.0342218479
0.6255806915, -0.0428934301
0.5566943326, -0.0676576381
0.5734553372, -0.1979210724
0.6204517613, -0.2399077544
0.4439974870, -0.0573215835
0.4982693848, -0.1830436138
0.4570545650, -0.1043009431
0.3785648099, -0.0143151728
0.6340490070, -0.0426256329
0.4985874460, 0.0705141154
0.7114333514, -0.0794152706
0.3974690244, -0.1150816440
0.5075298743, 0.1091457032
0.4615390020, 0.0169134419
0.5801080951, -0.0482670224
0.5699504059, 0.0532466538
0.6116162358, 0.0492769416
0.6844739477, -0.0624890574
0.5022940976, -0.2356396915
0.6282131175, -0.2307772694
0.4773111313, 0.0305761146
0.7421640575, 0.1549208232
0.3027292259, -0.0783614052
0.6713465346, 0.2188960904
0.6231477629, -0.0721636573
0.6695753785, -0.0586583337
0.6208298725, 0.0460944529
0.4456566528, -0.0667612150
0.6601815999, -0.0087864498
-0.6068141485, 0.0057561210
-0.4596244957, -0.0528264343
-0.5421321670, -0.1741965082
-0.5344212269, 0.0942694108
-0.4708750473, -0.0293746213
-0.4870877910, 0.0976398341
-0.7454426446, 0.1874661597
-0.4977748416, 0.0113928232
-0.6626993055, 0.1665943771
-0.5503694123, 0.1039628021
-0.8216453994, -0.0666288377
-0.5579434287, -0.2441556114
-0.5868947727, 0.0951752113
-0.7755683939, -0.1547110679
-0.4531987431, -0.0347507250
-0.7232318840, 0.0113112656
-0.7174480588, 0.0041339268
-0.4831698514, 0.1699113414
-0.6572725851, 0.0325667506
-0.6441220593, -0.0066169222
-0.4524778417, -0.1012397487
-0.6418737235, 0.2094996552
-0.6265338349, 0.1445402404
-0.6644908480, -0.2400929611
-0.5930023212, 0.0960710566
-0.6889920839, 0.1029224003
-0.6571111614, -0.0340476357
-0.3679531786, 0.0014869335
-0.8423277326, 0.0118607841
-0.6974656583, -0.0201125160
-0.6478450085, -0.0689784186
-0.6533820286, 0.0002193880
-0.6877127979, 0.1065658396
-0.8190916107, -0.0510070830
-0.6137356902, 0.0615583192
-0.5462510068, 0.1845021178
-0.5099113779, 0.0767740120
-0.5631258916, -0.1238466791
-0.5158491413, 0.0474403258
-0.5860706249, 0.1619232800
-0.6874907572, 0.2423779152
-0.4607905572, 0.1114852137
-0.6599476789, -0.0006278802
-0.7847257123, 0.0257740349
-0.6199746335, 0.1391562556
-0.4113343577, -0.0612706932
-0.4932776567, 0.0245927968
-0.8392086705, 0.0323250624
-0.6339065496, 0.1141534713
-0.5412721044, 0.1568154318
-0.5368951197, -0.1366898843
-0.6412908526, 0.0300217585
-0.6920371291, -0.0226001203
-0.7748191855, -0.0577935830
-0.4688927783, 0.2050249303
-0.5603098745, 0.0984372355
-0.6081466325, -0.2771788239
-0.6031806043, -0.0771427070
-0.6014114442, 0.0037898315
-0.6754344139, -0.2493880617
-0.5773420369, -0.2750357933
-0.5647112393, -0.0169329191
0.5729886819, -0.1902624439
0.6635466536, -0.2090504268
0.4394936318, -0.0792714601
0.6917040373, 0.0590445025
0.5813221069, 0.1766386918
0.5913894663, -0.1308180931
0.6359672335, 0.0266310362
0.6112775171, -0.0240913068
0.4874807716, -0.1955682163
0.6981637032, -0.0282600652
0.6213400942, 0.0571726938
0.5977166842, 0.2010672382
0.4516606545, -0.1111425461
0.5349239252, 0.0994604194
0.5495471555, -0.0936996731
0.7773735887, -0.1047714297
0.4595468656, 0.1261472457
0.7215249610, 0.0151880234
0.5778008872, -0.0058473496
0.6081204568, -0.0773691717
0.5595017000, 0.0527318373
0.5651181747, 0.0660911052
0.5937288388, 0.1562921550
0.7924735868, 0.1935633030
0.6395632150, -0.0335264014
0.5329555513, 0.2133765063
0.4287457332, -0.1660775590
0.5664136905, -0.0042490264
0.6623930033, 0.0598377328
0.6678990101, -0.0809899335
0.6329208334, 0.0227480818
0.6963109923, 0.0201811027
0.3525461715, 0.0101240013
0.6946235854, 0.1274358716
0.5609264505, -0.0377843549
0.3735881434, -0.0375594060
0.7179406844, -0.0105185249
0.3149433467, -0.0528529796
0.4574683931, 0.0780089631
0.5326203029, -0.1479832566
0.4704977829, -0.0177999833
0.7412777565, -0.0892075973
0.6511850872, -0.0568325412
0.7139447924, 0.1855209681
0.6702386670, -0.1325059644
0.6842916339, -0.1221282642
0.5295055969, 0.0833534208
0.6477816570, 0.0002486379
0.5264711300, -0.0611652467
0.6052593237, -0.1469775877
