0.6389247612, 0.0092374453
0.4377028922, -0.0720688526
0.4915802209, -0.0258923877
0.4964393698, -0.0705673197
0.4572870674, -0.1636021607
0.5792871484, 0.1292571684
0.7247952579, -0.1862293094
0.4631393786, -0.0115548197
0.7226166242, -0.1083699467
0.5525331555, 0.1413040853
0.4697442466, 0.1577398845
0.5894127452, -0.1300396068
0.6059152335, 0.1248512636
0.4647055289, -0.2508644603
0.4775379158, -0.0033278981
0.5264913100, -0.1041286340
0.5124715608, -0.0543332150
0.7005410739, 0.0641488101
0.4732587144, -0.0653488629
0.5894269089, 0.0590543605
0.5273665246, -0.1820106575
0.5413168208, 0.0496963976
0.4577471051, -0.1866673955
0.6970100000, 0.1619415320
0.5883364019, -0.0577361084
0.5979194526, -0.0597043035
0.5727138890, -0.0461048980
0.6251667647, 0.1046804981
0.5576276436, -0.0596791728
0.5993924999, -0.0225888146
0.5895828992, 0.0796356461
0.5076527733, -0.2137407945
0.7397927748, -0.0520982342
0.5430479712, -0.1457251552
0.5982470617, -0.0959209843
0.5592389475, -0.0966021829
0.8710519133, -0.1704181388
0.6577631688, 0.0796883028
0.5858615560, 0.1010602426
0.6077456740, -0.0473137382
0.7189430558, -0.0566318884
0.7479097592, -0.1495486725
0.7781907029, -0.2295053841
0.5853985397, 0.0461018420
0.4386643528, 0.1091621926
0.6149350025, 0.1755751189
0.6517950429, -0.0071541839
0.6668104981, 0.1401302929
0.6413755609, -0.0168553656
0.4750514445, -0.0119404736
0.6056770888, -0.0989116855
0.5941696685, 0.0426247690
0.5960170403, 0.1274931788
0.4842674135, 0.0491445427
0.6887777169, -0.0081852198
0.6295486497, -0.0464942076
0.5695179756, -0.0311659203
0.5923410008, -0.0442896922
0.6747318734, -0.0383785822
0.5764982827, 0.0805168190
0.5225904900, 0.1599800224
0.4553563568, -0.0104020773
0.5021264472, 0.0386510900
0.6480806024, 0.0123109295
0.5457039150, 0.0178196424
0.5149222241, 0.0282067272
0.6269346792, -0.1706875216
0.7411334594, 0.0213373797
0.5555390448, 0.0169219320
0.4306480838, 0.1583441966
0.4474678358, 0.0307890129
0.6488789384, 0.1693896577
0.6888010435, -0.0057821984
0.6501418209, -0.0730018585
0.6177972112, -0.0866629129
0.5955093151, -0.0478794516
0.5299133634, 0.0428229491
0.6146218301, -0.0064061076
0.5569456249, -0.0598243383
0.4353108395, -0.1907446029
0.6438469449, -0.0438423688
0.5743262386, 0.0435121696
0.4943080790, 0.1051220585
0.5183474701, 0.1554822592
0.5187761411, 0.1004828770
0.6016757550, -0.1028808128
0.6097294717, 0.1345873694
0.5106609862, -0.2056571511
0.4475700714, -0.0136547211
0.5521896968, -0.1668329187
0.5827693015, 0.0491480131
0.5235173441, -0.0530940021
0.7243134296, -0.0799582561
0.4634747225, 0.1909736019
0.5676213267, 0.0372760425
0.3878398319, 0.0778338591
0.8318631911, -0.3367586800
0.8225780050, 0.0777933657
0.5479053067, 0.1327031576
0.6679601991, -0.0778967111
0.5613387867, -0.0400577684
0.7298340395, -0.0569793330
0.7055657519, 0.0312506143
0.6547912937, -0.0328438117
0.4951507868, 0.0561114803
0.4883207249, 0.0236999419
0.6356850630, 0.1205886631
0.6768622391, -0.0749654693
0.7154726345, 0.1694021328
0.5668105665, -0.0736876557
0.7635547050, -0.1750907101
0.6378576066, 0.1775172219
0.5473870282, -0.0581156710
0.7283085355, -0.0500889264
0.5581872596, -0.0163728333
0.4904278629, -0.1112623681
0.6556564405, 0.0962619141
0.5654530966, 0.0796659111
0.4986652658, 0.0740169702
0.5718773712, -0.1499827038
0.5433115092, -0.1099589163
0.5059269912, 0.0343131351
0.7187468517, 0.2390535092
0.5124115744, -0.0239918802
0.6161281535, 0.0291006940
0.6931789795, -0.0506771275
-0.3839098117, 0.0794657706
-0.6660180049, -0.0599368579
-0.5755981417, 0.0406315809
-0.7035920841, 0.0583694172
-0.4835481309, 0.0701430832
-0.6564525842, -0.1132394111
-0.6087302239, -0.0106536489
-0.7841736825, 0.2368185219
-0.6091505121, 0.0134987176
-0.4993573146, 0.1519974168
-0.7050206835, 0.0440880258
-0.5572270687, -0.1619093043
-0.6084209880, 0.0808183070
-0.7228280268, -0.0750350647
-0.5933689812, -0.1799526454
-0.6380134072, 0.0007743105
-0.7535634104, -0.0167676023
-0.5501038723, 0.1121622782
-0.6061988618, -0.0553882834
-0.6057293531, -0.1018611868
-0.6846777050, 0.1078625981
-0.3983066476, 0.0985682730
-0.7150875371, 0.0038533273
-0.6501798790, 0.0421054180
-0.5934921968, -0.0156733843
-0.6223337633, 0.0311608852
-0.7706471035, 0.1253405943
-0.8026777434, -0.0974549550
-0.6314918456, 0.0332195827
-0.7107266743, 0.1273697833
-0.5322987774, -0.1023236355
-0.3819302645, -0.0755387839
-0.5347105464, -0.0492301037
-0.6290391265, -0.2517431150
-0.5607365795, 0.0362431870
-0.7105223032, -0.1960483837
-0.7037416534, -0.1125879362
-0.6119730516, 0.0603224438
-0.6528653131, 0.1028432310
-0.7557270144, -0.0082392904
-0.5267893714, -0.0284137450
-0.5310594792, -0.0405817775
-0.6682886361, -0.1427394557
-0.5195682496, 0.1399828998
-0.3560229315, -0.0819135212
-0.6258751698, -0.1156130478
-0.5191505400, -0.0507084055
-0.5735040712, -0.1446306246
-0.5537240699, -0.0046828808
-0.5754367965, -0.0830403211
-0.5767527147, 0.0465113541
-0.6400124021, 0.1352231417
-0.5605338835, 0.1902431155
-0.7601908881, 0.1413291026
-0.5628256669, 0.1070416655
-0.6704688687, -0.1052607874
-0.4471559295, -0.1147860249
-0.7689800668, -0.2347902224
-0.6394852498, 0.0300688070
-0.4770149784, 0.0868174750
-0.5266313537, 0.1269383477
-0.5947417443, 0.0096325350
0.5249583431, 0.1954646373
0.6919156658, -0.1178425349
0.6816343053, 0.1069463730
0.6572833858, 0.0092130569
0.6644209650, 0.1081590019
0.5392552743, -0.0533316937
0.6542892852, -0.1038310806
0.7082050622, -0.1169024844
0.7284322622, -0.0602482457
0.6774001741, 0.0385103650
0.5767822800, 0.0672878274
0.6078802690, -0.0822106624
0.8361368881, -0.0907216798
0.9646616510, -0.0063008769
0.6150952674, 0.0178884679
0.6842605837, 0.0197766784
0.8975919729, 0.1770668801
0.6629854400, 0.0112469433
0.7139317159, -0.0341087489
0.6890283663, -0.0574822694
0.7880112325, 0.0827255622
0.6221219559, -0.0633389319
0.5590255592, -0.0741947475
0.6273939171, -0.1445114031
0.6401157926, 0.2219566985
0.5017818443, 0.2297500782
0.8167355482, 0.1770584373
0.5227207558, -0.1254173982
0.7432674453, 0.0837433899
0.6982058138, 0.1260926721
0.5838614843, -0.1920909202
0.6105031057, 0.1214011521
0.8419773214, -0.0833997660
0.7010612521, 0.0845845024
0.8547577692, 0.0455588196
0.4066020467, 0.0420276049
0.7978661847, 0.0254654655
0.4665487748, 0.0419527344
0.6663765162, 0.0498551161
0.7399037251, -0.0250104296
0.7582240107, -0.0499002175
0.6141863831, 0.0708601742
0.7076992922, 0.0052657734
0.5209648436, 0.1631516222
0.3397802040, 0.0550055109
0.6215758487, -0.0519480503
0.6395929521, 0.0227833910
0.5168148172, 0.1208549665
0.6628861809, -0.1454064258
0.5930428726, -0.0000109699
0.6498308972, -0.0333482372
0.3619522391, 0.0156316729
0.9200935818, -0.0390767666
0.5400983034, -0.0511184441
0.4696924785, -0.1675966203
0.5567857016, 0.1824781465
0.5208584206, -0.0357152728
0.6476042697, -0.1793804724
0.7579468517, 0.0008419373
0.6258475113, -0.0658314693
0.6091845730, -0.0754287011
0.6724147556, -0.1581002187
0.5981469241, 0.0563065357
0.0250157788, 0.0958526586
-0.1811784090, 0.1239242408
-0.1180786223, 0.0808043988
0.1310229544, 0.0539487192
0.0392389759, 0.0762321182
0.1399041164, -0.0733473090
0.1324320321, 0.0222315006
-0.1081202766, -0.0003056144
-0.1341270269, -0.0700352925
-0.1693591002, 0.0998254835
-0.0932970994, 0.0422039899
-0.0605137480, -0.0723839116
-0.0617056256, 0.0253857149
0.0990694188, 0.0030012348
-0.0202293825, -0.0098489133
0.0787843384, 0.2363219189
-0.1813538795, -0.0886244083
-0.1404024884, -0.0555486106
-0.2064036408, -0.1216157339
0.0947780276, -0.0041104546
-0.1141599371, -0.0788574133
0.0184237809, -0.1362575975
-0.1119651185, 0.1719628086
-0.0450998706, 0.1980311854
0.2066482337, 0.0431808537
-0.0943282203, 0.2406832722
0.0749342731, 0.2006759868
-0.0843765551, 0.0190533895
-0.1136503137, -0.0527654081
-0.0301108919, 0.0022515452
-0.0092711044, -0.2132099091
-0.0878060879, -0.0351983191
-0.2000599090, -0.1581836145
0.2531779531, -0.0831965750
-0.0077126938, -0.0115500148
0.0946647359, -0.2417907323
-0.0953388547, -0.0762731429
-0.0408422067, -0.1458845085
0.1455983730, 0.0119422717
0.0283308562, -0.0477062506
-0.1317194996, 0.0966801285
-0.1083280958, -0.1533434196
-0.0297059461, 0.1458819809
-0.1039373114, -0.0252800697
0.0476945773, -0.1827196835
0.0585726893, -0.1066822415
0.1440911919, -0.1443539720
-0.0473890685, -0.1927183967
0.0308842539, -0.0323603635
-0.0081044991, -0.0639454481
0.0883841831, -0.0215265679
-0.4034224713, 0.0349090719
-0.0389971158, 0.0865834571
0.0294923747, 0.0402383662
0.0478419859, 0.1087606794
0.0588660915, -0.1844840064
0.0850477033, -0.0163103230
-0.0117966721, -0.0097841835
0.0045027594, 0.0335748586
-0.0136101208, 0.0195417627
-0.0362483595, -0.0050979833
0.0510113240, -0.0259597762
-0.0244549603, 0.0283422279
0.0917007858, -0.0536340585
0.1227084048, -0.1532178833
-0.0138035445, -0.1655262340
0.1118687755, -0.1048157587
0.1084899566, 0.0582462630
-0.0091429780, 0.1506484096
-0.1544951819, 0.0078494660
-0.0088376483, -0.0320678834
-0.0091659729, -0.0352638567
0.0339774468, -0.1198507137
-0.0306140399, 0.1990736202
-0.1395444054, -0.0977860155
-0.0014508852, 0.3859642693
0.1623711072, 0.0158758661
-0.0911509394, 0.0240063485
0.0698463753, 0.1739278515
-0.0381426806, 0.1754517727
-0.2279938267, -0.2565093496
0.0227297261, 0.0111735316
0.0457693117, -0.0055718105
0.0165711163, -0.0221718674
-0.0470176714, -0.2248874819
0.0729068421, -0.0055411894
0.0625207315, -0.0998705982
0.2360006101, 0.1340952201
-0.0364162899, 0.0431172461
-0.1194462816, -0.1124868538
0.0030415337, 0.0964623479
-0.0982342897, 0.1698026021
-0.1084402249, 0.0546126356
-0.0200707272, -0.1594974749
-0.0580503817, -0.0247126768
-0.1088753504, 0.0893859501
0.0194425117, -0.0081496093
-0.0143642122, -0.1190423828
0.0456443219, -0.1207140543
0.1638866109, -0.0332606469
-0.0262255631, 0.0360084002
0.0936906701, -0.0811089490
-0.0291714599, -0.2502774559
0.0094343541, 0.1356360091
0.1464424676, 0.0539191553
0.1440410425, 0.0259180097
-0.0575755960, -0.0683300711
-0.0673260424, 0.0165252507
