0.6660837541, 0.0083576380
0.6565212345, -0.0793700304
0.6072068006, 0.0235154266
0.7189844850, -0.0387017726
0.9321060276, -0.2268456267
0.7489245233, -0.0422847116
0.7571423154, -0.1014234442
0.9304356724, -0.0834699812
0.8789625024, -0.1320842574
0.4805253302, -0.0717352223
0.6915602293, -0.0152108755
0.8623335679, -0.0260479471
0.7991805006, -0.1192457103
0.6744493795, -0.0819982932
0.8872440070, 0.1455380838
0.8431521550, 0.1224322964
0.7543902402, -0.0329138169
0.7194249469, -0.0737383262
0.6826059537, -0.1554716567
0.6708484522, -0.3718559851
-0.1059122426, -0.0386893829
0.1262073227, 0.0176924169
-0.0229759660, -0.0681037717
0.0661490119, -0.2082072235
0.1886998773, -0.0874720009
-0.1236660848, 0.2158183900
0.1817802386, 0.0796956587
0.0054814277, 0.2131902833
0.2181054422, -0.2242489913
-0.0379301062, -0.1254498008
-0.0279653497, -0.0689927812
0.0269186861, 0.0288143472
-0.2655708476, -0.0741853866
0.0169701786, -0.2230979753
-0.0591794307, -0.0771830411
-0.1514719981, 0.1186869092
-0.1390907712, -0.1144172306
-0.0978129672, -0.0120137586
0.0347769635, 0.2736552873
0.2400697854, -0.0222624115
-0.0506788956, -0.2051219006
0.1402322825, 0.2439157792
0.3464805250, 0.0959158487
0.0218589757, -0.1388406547
0.0210440244, 0.0165719737
0.1279763287, -0.1102575014
-0.0553299549, 0.0902096030
0.0825810478, 0.0407034111
0.0956740423, -0.0843697531
-0.2515247956, -0.0531768721
-0.0924682684, 0.3055744665
0.1700328432, 0.2024204216
0.0339471382, -0.0164799247
-0.0339609019, 0.0357134503
0.1993348027, -0.0250075047
0.0137292868, 0.1008320599
-0.0977064366, -0.2574285678
-0.1092548249, -0.0981918008
0.2101572005, -0.1404419633
-0.1465860422, -0.1156464570
-0.2643027706, -0.1217538726
-0.3067967022, 0.1511870834
0.1260929080, -0.2222038006
-0.0636820093, -0.0347771595
-0.0661173212, 0.0043085894
0.0446454237, 0.0523640983
0.2348662383, 0.0849356183
0.0381737246, 0.0635843839
-0.0049748110, 0.1071454407
0.0060260969, -0.0319207143
0.0925444270, 0.0041560357
-0.1078106851, 0.1091882546
0.2097889241, 0.0693288673
0.0717496852, 0.0197029473
-0.0325327378, 0.0031418819
0.0050803098, -0.0408232141
-0.0700127431, -0.0492686347
0.1621559437, -0.0507720421
-0.1602434457, -0.0876118313
-0.0325249278, 0.2463448028
0.1013439652, -0.1047942454
0.0102117824, -0.1069297527
0.1119587591, -0.0555824996
0.0567511759, 0.0772863991
0.0304002052, -0.4787698493
0.0611692995, -0.3884679345
-0.1181877348, -0.0290940268
-0.0728677641, -0.2708954886
0.0334669031, -0.0472499703
-0.1077750668, 0.0357142656
-0.0051847905, -0.2314346860
0.0485009769, 0.0296259388
-0.0844232343, 0.0700968472
0.1732887848, -0.0188441780
0.1531813218, 0.2072487422
-0.1416674670, -0.1506424469
0.0554596517, -0.1444420340
-0.1490992179, 0.0632734724
-0.0147317095, 0.0339738422
-0.1171603097, 0.0446120489
0.3000108221, -0.1954173508
0.0998155995, -0.0645017330
0.1298653489, 0.0550719986
-0.0281332000, 0.1715818510
0.0874135561, 0.0128133768
0.2138759498, 0.1280447226
0.0455122144, 0.0802362890
-0.3009992348, 0.0459741665
-0.1295883154, 0.0799419496
0.1715410803, -0.1046580749
-0.2348000515, -0.0457393993
-0.1335083754, -0.1308169956
-0.0518634992, 0.2139464679
-0.1698943640, 0.0764436583
0.1389695426, 0.0104168228
-0.0014584873, -0.1866198234
0.0751239110, -0.1272553094
-0.0849255735, -0.1068172735
-0.1092490966, -0.1186614355
0.2573798629, -0.0196722606
0.0824792629, 0.2187634566
0.2289557688, -0.1324407654
-0.0933119423, 0.2062051526
-0.1569164610, 0.0508264377
-0.0411766890, -0.2101485670
0.1236672613, -0.1172700701
0.0029947703, -0.1496154957
-0.0802777023, 0.0116678237
-0.0602994998, 0.0576774743
-0.1466785684, 0.1085144892
0.0614969527, 0.0559063893
0.0103488420, 0.1493633721
-0.1271517139, -0.1964945603
0.1416182547, 0.0405957758
0.2082045456, -0.0546367725
-0.1025787601, 0.1581565201
0.0377145782, -0.0234587465
-0.1085514565, -0.1346106676
-0.0893662932, 0.1316502946
0.1250691592, -0.0589073807
0.0854820131, -0.1853952820
-0.0818171368, -0.0551550049
-0.0048157223, 0.1595974168
0.0211355403, -0.3284615725
0.0275996855, 0.0588937428
0.3186506498, 0.0015536241
0.0264085017, 0.0238990703
0.1202242907, -0.1350445794
0.0700524489, 0.0204455922
0.0289111036, -0.0401606862
-0.0395004370, 0.0716904609
-0.0490512035, -0.0135969415
-0.0472208497, 0.2232083329
-0.1937019833, 0.0640173282
-0.1497589504, -0.0688543264
0.1856220409, -0.1305764811
-0.0393096254, -0.0349118782
0.3593254122, -0.0696690832
0.1043375521, 0.2131497568
0.0550915856, 0.1728299022
0.0812389340, -0.0620257975
0.0115868650, -0.1486474577
-0.3772305425, -0.0100177755
0.0048990524, -0.0457865022
-0.0644256777, 0.1096284075
-0.0076335190, 0.0434060314
0.0470852779, -0.0197213539
0.1059175348, -0.0495485753
0.1895818012, -0.0543717610
0.2389146163, -0.1288038096
-0.1229963291, 0.0213018551
-0.0059868232, -0.1562259640
0.0393123583, -0.1151442315
-0.1219730293, -0.0752860106
-0.1306934073, -0.0011815829
-0.0657304690, -0.2003005671
-0.0779252418, -0.0055381857
0.0682727043, -0.0541784336
0.1510621281, 0.1052986870
0.0450664053, 0.0544343553
0.2395867238, -0.0434254157
0.0470792626, 0.1569815422
0.0031242718, 0.0397005278
0.0783042874, 0.0399007155
0.2008880747, -0.0475645386
0.2160453065, 0.0818135309
0.0868422926, 0.0101151722
