0.7819709957, -0.0688427925
0.5079980720, 0.0603161878
0.5876908705, -0.1023164670
0.5785040342, -0.1108261211
0.7258124260, 0.0039968936
0.6677938692, -0.0587909854
0.7446269190, 0.0623580223
0.6041800255, -0.1890057108
0.8214020364, -0.0229934769
0.6302554206, -0.2773516167
0.4245146812, 0.1123543038
0.6073230201, -0.1034864044
0.6322012272, -0.0457946118
0.4329734703, 0.0104952334
0.6896731032, -0.0400228693
0.6655049349, -0.0737052028
0.4124914130, -0.2333227305
0.6686460461, 0.1056279307
0.3716734055, -0.0408090589
0.4326727027, 0.0140993467
0.5889734560, -0.0496212258
0.8201095693, -0.2253881295
0.6175522635, 0.2953886483
0.4362846261, 0.1135430433
0.4785361085, -0.0909222609
0.3424688237, 0.2278712402
0.6657251025, 0.0108100742
0.5854937033, -0.2183139725
0.5754702286, -0.2020603591
0.7414502761, -0.0702828063
0.6113508033, 0.0048930007
0.5780925838, 0.1850820860
0.4873857400, -0.0264003511
0.6461006406, -0.0416325800
0.5570849060, -0.1599321081
0.6277130062, -0.1629039366
0.5616094039, 0.1334218572
0.5704026510, 0.0257949736
0.6635862929, -0.1781681849
0.6779829228, -0.0136094133
0.8289857721, 0.2001199358
0.5585265274, -0.0136209764
0.6002326992, -0.0938191124
0.4351403630, -0.0445949457
0.5352559343, 0.0048574973
0.6954281253, 0.0243091948
0.5843226275, 0.1672154013
0.5559282586, 0.2169244244
0.7256700505, -0.0534175503
0.5074417085, -0.0266166130
0.7386962244, -0.2205679118
0.4522446880, -0.0199359616
0.4075710295, -0.0963291648
0.3889080161, -0.1041985022
0.6391914097, 0.2876632127
0.6816386611, -0.0528014834
0.7660299911, -0.1198123499
0.5031569346, 0.0544927323
0.6828146868, 0.0870871543
0.6799746664, 0.1288857171
0.5746839039, 0.0297848702
0.7408986746, 0.1678536806
0.6629254148, -0.1590223502
0.6034107347, 0.1338796032
0.6741551848, -0.1255744576
0.5509585581, 0.0248910296
0.7339464653, -0.1740118287
0.4327142543, 0.1503194092
0.5644908624, -0.0528672307
0.5850938932, 0.1137131392
0.4881156123, 0.0707838495
0.6489265077, -0.0566704421
0.4567807932, -0.0808033672
0.7040283365, -0.2997362219
0.5989796613, -0.0413035038
0.6663589438, 0.0694753113
0.5165326941, -0.2026763257
0.4707780870, 0.0023031335
0.5122978107, 0.0849208692
0.6052084596, 0.0256008288
0.6859185718, -0.1683621209
0.4196627898, 0.0505048379
0.6316651571, 0.0019829205
0.3775254610, 0.0389591971
0.5241369288, 0.0383145367
0.6264138451, 0.0585856648
0.7416313143, -0.0934472597
