0.8269278537, 0.1104481315
0.5684551955, -0.0157424021
0.7391874861, -0.0055760319
0.6396864983, -0.1566334719
0.8271278336, 0.0312660824
0.8020083181, 0.0816918039
0.6350224986, 0.0663918909
0.6476297900, 0.0395270740
0.7358896505, -0.0396732750
0.7854077518, 0.0732140611
0.6230657799, 0.0073567875
0.8829243014, -0.0291008792
0.7724735098, 0.0114817576
0.6955091669, -0.0512682008
0.6449574546, 0.0306243473
0.6891029482, 0.0791192804
0.5614418556, 0.0388741700
0.6970509983, 0.0286704632
0.7228588322, -0.0729197188
0.7608047935, 0.0735030316
0.7662363108, 0.0892244185
0.8054295016, -0.0020267036
0.7552735992, -0.0436276323
0.6697059926, 0.0169597528
0.7582458685, 0.0131488638
0.6242075224, 0.1209526393
0.7490347308, -0.0652631966
0.5212474034, -0.0155258255
0.7424664211, 0.0543397605
0.5305381516, 0.0835982464
0.8149107729, -0.0900407888
0.7453475230, -0.0473093151
0.7274762206, -0.0770339129
0.8063351818, 0.1160685060
0.7081683270, -0.0374032680
0.6781328060, -0.0826698698
0.7649128652, 0.0772538192
0.7062651953, 0.0376175786
0.7299306545, 0.0144874459
0.8049222257, 0.0581045568
0.7341935611, -0.0198125046
0.6703008192, -0.0394540596
0.7472841017, -0.1506176726
0.6891397991, 0.0187460819
0.7124941692, -0.0394636401
0.6655565040, 0.0298341541
0.7567254486, -0.0267907126
0.7119668646, 0.0626385403
0.6474545477, 0.0363963146
0.7966777839, -0.0098143017
0.6712645983, 0.0197940858
0.7023023176, 0.0631728551
0.6324064071, 0.0770198489
0.7314356664, 0.1496892033
0.7882894535, 0.0502347073
0.7864457386, 0.1089410762
0.5764439402, -0.0990480872
0.6645306092, 0.0025749867
0.7498150221, -0.0954268330
0.6377968933, 0.0325017803
0.5746794922, -0.1365777233
0.7542135208, -0.0258832921
0.6645098943, -0.0529493782
0.8002956535, -0.1195499914
0.7270737965, -0.0901976022
0.6825657520, 0.0184768926
0.6839601395, -0.0377630761
0.7957296419, 0.0527754781
0.6818416793, -0.1389784506
0.6204898676, 0.0554783674
0.7094636091, 0.0611146055
0.6859371575, 0.0060600533
0.8191896557, 0.0737796095
0.6450311973, 0.0347457309
0.6561696739, 0.1012671172
0.6983384725, 0.0754090319
0.7317450480, 0.0380285359
0.7390513365, 0.0223880642
0.6751441893, 0.1251581608
0.6931278329, 0.0584325248
0.7276790259, -0.0290847038
0.7256315935, -0.1017428193
0.6477638610, -0.0484636966
0.5487380430, 0.0264465768
0.7513123196, 0.0648463072
0.8012325137, 0.0343586956
0.7393026072, 0.0408756749
0.6503178783, 0.1221843885
0.7714759670, 0.0358598363
0.7364694546, -0.0073202335
0.6806007636, -0.0021637874
0.6557350887, -0.0716943585
0.8553171757, -0.2198810796
0.5848660843, -0.0048509996
0.5807298557, -0.1214560548
0.6264148529, 0.0077786971
0.6758656260, -0.0624093875
0.6850829574, -0.0571589712
0.7229165681, 0.0652901422
0.9009926909, 0.0719957268
0.7555514363, -0.1174878073
0.6850573814, 0.0781123805
0.6535889212, 0.0501691278
0.7667870888, -0.0968797569
0.7465166863, 0.0929073359
0.5444559179, 0.0521706931
0.7075184178, 0.0836821374
0.6764336337, 0.0520523433
0.7263901030, 0.0506613344
0.6447602129, -0.0476190291
0.7418255296, 0.0073162511
0.6103375086, 0.1047674112
0.5584037358, 0.0175453284
0.6585246838, -0.0253602110
0.6144108175, 0.0410336091
0.7155856022, 0.0807193419
0.7156357534, -0.0427200625
0.6845403429, -0.0658557294
0.7898710846, -0.0132500459
0.7901216591, 0.0117325442
0.6638719751, 0.0690455801
0.7345149932, 0.0500506322
0.8026256520, -0.1275778338
0.6455435283, -0.1481907754
0.5968823100, 0.0168893883
0.6880765263, 0.0959263144
-0.7348960564, 0.0384982297
-0.6681072674, -0.0828098899
-0.7417882259, -0.0116795652
-0.6914107833, -0.0207024157
-0.6992752180, -0.0683981616
-0.6760269618, -0.1073376660
-0.6076052897, 0.0824352257
-0.8099012121, 0.1014614394
-0.6520820427, -0.0488965697
-0.7377317795, -0.1404784995
-0.5756401604, -0.0205956175
-0.7518286906, -0.1048618514
-0.7050129104, 0.1109698553
-0.8127878467, 0.0020601596
-0.6282539550, -0.2203586065
-0.7592446652, -0.1370286420
-0.6323692986, -0.0154368307
-0.6587763809, -0.1733382398
-0.6771861251, 0.0117901058
-0.8002750294, -0.1640590160
-0.6583396590, 0.0201456339
-0.7273930336, 0.1103427717
-0.5936659585, -0.0817879906
-0.8132158503, -0.0861760596
-0.6529244702, -0.0041705269
-0.5924100075, -0.0500531551
-0.6800157451, 0.0147963360
-0.7560392129, -0.1234434165
-0.6908543155, 0.0496030809
-0.6687666469, 0.0414376288
-0.7522933673, -0.0341872762
-0.5686680848, 0.0385423890
-0.6589497855, -0.0798604912
-0.6808527231, 0.0130111865
-0.6858525324, 0.0077427648
-0.6843934403, -0.0084422975
-0.7091583195, 0.1020947886
-0.6296180474, 0.0266868763
-0.6545290982, -0.0503738428
-0.7161109342, 0.0538364794
-0.7475656497, 0.0680917313
-0.7990664069, -0.0086749781
-0.7158615332, 0.0640351653
-0.7634832856, -0.0155033689
-0.8572680537, -0.0534511944
-0.7113370796, -0.0500996240
-0.7051605698, -0.0129952403
-0.7121312653, 0.1707474738
-0.7104490526, 0.1284081250
-0.5916614346, -0.0331814536
-0.6287807247, 0.0162394057
-0.6468263911, 0.0070172376
-0.7046088136, -0.1097318184
-0.6568935995, 0.0913257577
