0.5403662377, 0.0629134011
0.5071821857, 0.0414922811
0.4616548965, -0.0028445434
0.4625395059, 0.0225884480
0.7692734976, -0.0822989577
0.8192515929, 0.0739045025
0.4468396836, -0.0570636289
0.7600811740, -0.0207920230
0.7959799307, 0.0324156182
0.6970481966, -0.0215941205
0.7076938855, 0.0559216458
0.6158253340, -0.0427780620
0.5169772725, 0.0653147196
0.6115873573, -0.0540948405
0.5835518711, 0.1374611343
0.6646718267, 0.0344358699
0.5666427579, -0.0236520756
0.6903650531, 0.0732581855
0.7085146075, -0.0693958779
0.8155621668, -0.0679803995
0.6143641984, -0.0464180950
0.7677593715, -0.0049754387
0.6647949318, 0.1333380398
0.6806458898, -0.0314745957
0.7879704094, -0.0717208226
0.6964746886, -0.0810395822
0.6825856057, 0.0942460227
0.6121132754, 0.1134736097
0.5842802679, 0.0744900301
0.2438644339, 0.0103087160
0.7415848462, 0.1017505207
0.5907775700, 0.2674346489
0.7332714948, 0.0021105522
0.7222448362, 0.0219212819
0.4596765558, -0.0046176545
0.6735276983, -0.0498317749
0.9188414698, -0.1414316773
0.3937713316, -0.0376774375
0.5646654893, -0.0096589201
0.8668144787, -0.0337502389
0.4764882908, 0.1176835432
0.8212120298, 0.0725306743
0.8007542513, -0.0767257750
0.6421964665, -0.1013005889
0.5586914132, -0.0097364006
0.6615117744, -0.1336777245
0.4853497525, 0.0992655560
0.6811964303, -0.1913370672
0.5697517504, -0.0544756188
0.5982373067, -0.0027135795
0.6641969999, -0.0702322600
0.4711435508, 0.0534702136
0.6023071554, -0.0658705973
0.6551196364, -0.0068694508
0.7073551716, 0.1025437997
0.7414371969, 0.0336131265
0.6162043032, 0.0290871111
0.6648110880, 0.0052633699
0.5533812613, 0.0037921273
0.6350829925, 0.0567809887
0.6471016360, -0.1661086508
0.6701445060, 0.0166890891
0.5695987394, 0.1108937155
0.7088456455, -0.0533917359
0.5343091543, 0.0251247606
0.8412528870, -0.0155669250
0.5613709427, -0.1073205343
0.4656924427, 0.0973990647
0.5277959150, -0.0658978113
0.9625610293, -0.2290483405
0.8068609528, 0.2784746294
0.3991001183, 0.3163013546
0.4450383221, -0.0214201761
0.7079941604, -0.0805916933
0.7361308547, 0.1915443229
0.5744954453, 0.0091770803
0.5453637947, -0.1030164302
0.6227705744, -0.0386547472
0.3970392173, 0.2196004701
0.4012887664, -0.0777189048
0.5731642899, -0.0178063539
0.7122416957, 0.0120079356
0.6877693918, 0.1650641714
0.4650368102, -0.0148093558
0.6909350097, 0.0499967801
0.6281384263, 0.0318781484
0.5185812191, -0.0465176724
0.6725886545, 0.1485365320
0.6765658014, -0.1073059176
0.6607212734, 0.0351556659
0.6019408005, 0.0869727823
0.6955345450, 0.0914400483
0.6041907889, -0.0046718497
0.7551635586, 0.0473583246
0.5832347448, -0.2294787349
0.6095162537, 0.2519857295
0.7030440597, 0.1373185615
0.6545709012, -0.1228735913
0.5310293067, 0.0572469006
0.5992959311, -0.0255679106
0.5733235527, 0.0931041855
0.4644173904, -0.1404629360
0.7129208538, -0.0360836627
0.5119438791, -0.0462851684
0.6292071900, -0.1311282712
0.9316064802, 0.1901873865
0.5910962195, 0.0638397721
0.7201697360, 0.1192349380
0.6369059163, 0.0732418533
0.3109642944, 0.0427334318
0.7173837287, -0.0643223416
0.7890909013, -0.0669938832
0.6785996391, 0.0974833249
0.5163958727, 0.0532925738
0.6031837742, 0.0227801301
0.7022520634, 0.0120312400
0.6118617050, 0.0323893036
0.5771608948, 0.0199638163
0.7500321887, -0.1900214080
0.5747196550, 0.0798059969
0.6849500905, -0.0566229240
0.6094194457, -0.0245685744
0.5037093178, 0.0049139538
0.5276866778, -0.0481330542
0.3974570170, -0.0162503563
0.5390640629, 0.1173452672
-0.6144841332, 0.2421700869
-0.4778570141, -0.0999203401
-0.6587610330, 0.1358926022
-0.5074603307, 0.1462877992
-0.6563866181, -0.2623354700
-0.6010073423, -0.1054665361
-0.6791147074, -0.1623757157
-0.5441324229, -0.1081242904
-0.4673565205, 0.0686475633
-0.6769794892, -0.0973974601
-0.4864561389, 0.1876963187
-0.4324860621, 0.0581034638
-0.7755640678, 0.1574801567
-0.5281569517, 0.1159586013
-0.5709696820, 0.1937413097
-0.5687369262, 0.0075513412
-0.6406775604, -0.2258162310
-0.6919349426, 0.0326410606
-0.5411207723, -0.1665391988
-0.6927009248, 0.0259941384
-0.4988081707, -0.0363419156
-0.4721004723, 0.1304392189
-0.4303358712, -0.0992272415
-0.5937707019, 0.1221849523
-0.6170696304, 0.0750332307
-0.6972757325, -0.1618818325
-0.5963878260, 0.0485837366
-0.4883385792, -0.2021925459
-0.3657027129, 0.0944114119
-0.5858577878, 0.0960079257
-0.6584243995, 0.1261228861
-0.6327317932, -0.0538190466
-0.5853934642, -0.0920112503
-0.6803218774, 0.0592749223
-0.6128720382, -0.0460043759
-0.6522268023, -0.2160381670
-0.6763420152, 0.0882763685
-0.7065516200, 0.0863506342
-0.6435567462, 0.0259982689
-0.5193745093, 0.2441293231
-0.6567032338, -0.0254811988
-0.5143210698, -0.0639973348
-0.7445253474, 0.0757757989
-0.7485538947, 0.0896696341
-0.6542535646, -0.1489411565
-0.5502786355, -0.0781068140
-0.5757935403, 0.0426616834
-0.4587314930, 0.0106641300
-0.7094777939, 0.0289189402
-0.6087568186, -0.2468937577
-0.7951792031, -0.1067769079
-0.6592581066, 0.0104864713
-0.6067052268, 0.0705935466
-0.7489834349, 0.2057843584
-0.6478814204, 0.0571276867
-0.6255866973, 0.2233871890
-0.8196850319, -0.1569365415
-0.6611922903, 0.0490327384
-0.7906919432, -0.1051797123
-0.4875796905, 0.0649379818
-0.8052394676, 0.1176412067
-0.5295127166, 0.0206271038
0.7001156538, 0.0734623832
0.7576444527, 0.1027008684
0.3931674738, -0.0477071832
0.6245962449, -0.1824845574
0.5816908059, 0.0659527313
0.8285913847, 0.0673137653
0.6210396609, -0.0226278171
0.8272426809, -0.0536314277
0.6123173927, -0.0064686585
0.7937617437, 0.0009887045
0.6996210737, 0.1202717950
0.5236265250, 0.0154114541
0.7811178405, -0.0201261783
0.5337825762, -0.0252884961
0.5623646198, 0.2129038650
0.6900284857, -0.0140154927
0.4454740462, -0.1398280909
0.7099964950, -0.0842046099
0.4513360708, 0.3191353128
0.5384107808, -0.1040984544
0.4970708080, -0.1138239484
0.7271859233, 0.1394518921
0.6479176180, 0.1247804800
0.5991474784, -0.0644899560
0.5636204353, -0.0309923341
0.3246648931, -0.0808958040
0.5150427954, -0.0021576727
0.6782615983, 0.0955020668
0.5371422409, 0.0876823683
0.6827577807, 0.0403475697
0.6343338525, 0.1071068934
0.6569085542, 0.0573836142
0.7384711245, 0.0766458317
0.6530074514, -0.0505028424
0.6870381727, -0.1856896771
0.7325616923, 0.2145536066
0.6525700501, -0.0583112793
0.6132558947, 0.0152224972
0.8726284332, 0.2015524239
0.8457882953, -0.0991185225
0.7712387014, -0.0116610473
0.5327289935, -0.2219288832
0.4916184656, 0.0080149117
0.5485034412, -0.0345007284
0.6351725628, 0.1008541873
0.8012396200, 0.0529241615
0.7030928346, 0.3116898710
0.6113688468, 0.0459681196
0.5630815159, 0.1182367368
0.6677887255, -0.0943060527
0.5999790031, -0.0390165333
0.3995136012, -0.0154018732
0.6706404062, 0.1590263675
0.6266822053, -0.0288619124
0.6443415809, 0.0822718061
0.6664422549, -0.1452199232
0.6028874603, 0.0031665799
0.6136400366, -0.0262852217
0.6013616008, 0.0841008999
0.5716135955, -0.1848604459
0.6161265658, 0.1208746132
0.3903657666, 0.0279878503
0.7263314764, -0.2439190496
-0.0773559062, -0.1005642206
0.0734066263, -0.1429309719
0.0395104770, 0.0169052300
0.1085886283, 0.0295201650
0.1301348132, 0.0136453359
0.0284912252, -0.1688628474
0.1642400719, -0.1787409354
-0.0451619007, -0.0571307442
-0.1448906291, -0.0936035748
-0.1477579285, 0.1577735661
0.2045163635, -0.0933331164
-0.0690019958, 0.0623892045
0.0458491760, -0.0617483130
-0.1920029263, 0.1190333698
0.1512300700, 0.0040285356
-0.1074669385, -0.0337082544
