0.5207184738, -0.0200263618
0.8043823745, -0.1050979127
0.8311679889, -0.0913590079
0.6910842243, 0.0618788031
0.6813145800, 0.1439718033
0.7994949331, -0.1683063601
0.4737733119, -0.1249790748
0.5573685405, 0.1639313228
0.7034056892, 0.0707291550
0.8153006277, -0.0776578120
0.6557838063, 0.1410907327
0.4460540455, 0.2269812394
0.5094380476, 0.0610274743
0.7804176221, 0.0329388326
0.6479347492, -0.0533366627
0.6541386790, -0.0344561879
0.6913466013, 0.0554953899
0.6579934842, 0.1063717562
0.7382667219, 0.2166062135
0.5422919496, -0.0900560959
0.0451665147, 0.2654503683
-0.0827354973, -0.0883466543
0.1513298917, -0.0143155857
0.1977843170, 0.0762544844
-0.0556850895, -0.0013743212
0.0714754509, 0.0296445124
0.0501699338, 0.0720825700
-0.0050703371, 0.0264849317
0.0560404369, 0.1289222096
0.0341023857, -0.2271305686
0.1470307120, -0.0815910712
-0.2195576620, 0.0261026829
-0.0808922930, 0.2062588510
-0.1039449987, -0.0976342400
0.0649448730, 0.0530511971
0.1234735518, -0.2416578882
-0.1962598684, -0.1253173901
0.1322557433, -0.0307022564
-0.0585152499, -0.2012741240
0.0081091295, 0.2412276369
-0.0823401810, 0.0490216488
-0.0547020487, 0.1512117944
-0.2363894445, -0.0832733036
0.0964177866, -0.0526961983
0.0132184650, -0.1089666039
-0.0378562393, -0.1111692232
0.0879393954, -0.1382592619
-0.0926665664, -0.2289992608
-0.1415005423, -0.1617883555
-0.1761534919, -0.0664400100
-0.1770237527, 0.2729932131
-0.0021076805, 0.1158813030
-0.1483523262, -0.0352609842
0.1367747079, -0.1277122743
0.0516058637, 0.1044400729
0.0502650851, -0.1075324992
-0.0851360732, 0.2159444514
-0.0111974822, 0.0177365238
-0.0787064630, 0.1209749438
-0.0077056140, 0.1750518185
0.2092567498, 0.0590822083
0.1050373895, -0.1002643300
0.0447207953, 0.1184862576
-0.1201109677, -0.1134849700
0.2610978873, -0.0851474079
-0.1183986812, 0.0164150708
0.0384507728, 0.1000290627
-0.2047641046, -0.0888389229
-0.0955510823, -0.1973629618
-0.0086856303, 0.0174464559
-0.0293569226, -0.1198258333
-0.0141867998, -0.0248576420
0.0811331548, 0.1114293860
-0.2152075118, -0.0320071716
-0.1134909196, -0.0702044883
0.1360797322, 0.0779477687
-0.2404711907, 0.1095669192
0.0259164729, -0.0670526966
0.2281931971, -0.1291739404
-0.2782821314, -0.0094102506
0.1614994626, 0.2377339165
-0.0773008304, 0.0658729135
0.2203257643, 0.0234730527
-0.0486268373, 0.0247684291
-0.0527399076, 0.0746936405
0.0803917560, 0.1088652095
0.0898699929, 0.0844919351
0.0905142618, -0.1160046023
0.0683226443, -0.1315426067
-0.0126675201, 0.0149036187
-0.3022219712, -0.0204790651
0.1047443512, -0.1790651872
-0.2862834696, -0.1566219917
0.0792847928, -0.0603240872
0.1338537189, 0.0278811524
0.1663183940, -0.1584011405
0.1821610104, 0.1732336065
-0.2304164794, -0.0932102341
0.2602597126, 0.1395972986
0.1139145895, -0.0398708160
-0.0631981669, 0.1030811684
0.0637274442, 0.0031095298
-0.1866102422, 0.1034534405
0.0565525718, -0.0649142258
-0.1619452868, 0.1762385171
-0.1363320283, -0.0412911506
0.0584429408, -0.0906812362
-0.0352617693, -0.1465521106
0.1482788509, 0.1430101573
0.0761324526, 0.0911531287
0.2908826793, 0.2255131241
0.3219763844, 0.0486489538
0.2437484198, -0.1267198436
0.0970640443, -0.2634816913
0.2276580963, -0.0391581280
-0.0621840794, -0.1576787546
0.1025931123, -0.1378118444
-0.3231121166, 0.0084577520
0.0188362857, -0.1771939252
-0.0313892817, 0.0538431702
-0.0555996017, -0.0044161551
0.1527590234, -0.0353698867
0.0607034836, 0.1724073858
0.1171703196, 0.1011678209
0.0177019698, -0.0921304218
-0.2096120825, 0.2474107538
0.0371060890, 0.1920132334
0.0050997932, -0.0273648578
0.0303165844, 0.1650511481
-0.1879181375, -0.2268083990
0.2002741269, -0.0649164455
-0.0296290192, -0.0207965194
0.1815204437, 0.1199519473
-0.0503213728, 0.1261427240
-0.0013718169, 0.1143827535
-0.0160909567, 0.1178573380
0.3273480354, 0.0902249576
0.0686412024, -0.0538590173
0.1440263489, -0.1640056525
-0.0300922221, 0.0019695927
0.0756373069, -0.0751758553
-0.1024476189, -0.2203093588
-0.1592521483, -0.0388454358
0.0757596541, 0.0557766830
-0.0165736600, -0.0079054099
0.0819691713, 0.0706801263
0.0683283082, -0.0301259049
0.1110424340, -0.2224551410
-0.0043700427, -0.0689808098
0.0153836529, -0.0619670042
-0.1352312216, 0.2437902247
0.0280089444, 0.1331815354
-0.3150771030, -0.0258111474
0.0059167198, -0.2084127778
0.0226872655, -0.0237712816
-0.1393216674, -0.0897134921
-0.1629445000, 0.1230589436
-0.0198465317, -0.1242982088
-0.0461337053, 0.0757336942
-0.0647183818, -0.0307105307
-0.0788601990, 0.0362828245
0.0388738600, -0.0968471343
0.1793828108, 0.1638636056
