0.6591086194, -0.0560183282
0.6058236417, -0.0564180186
0.6088972219, -0.0784399978
0.7411963546, 0.0226163994
0.6381607637, 0.0674873792
0.7164170256, 0.1231507336
0.7155290665, -0.0944706973
0.7624238984, 0.0633748943
0.6265975135, -0.0488737119
0.7439869432, -0.0166335310
0.7613189117, 0.0146378709
0.6998030493, -0.0556180536
0.7117523558, -0.1633740830
0.6268332237, 0.0753751542
0.6675163923, -0.0164458550
0.7035765916, 0.0598630991
0.6130258137, 0.0597670768
0.6381097720, -0.0252528038
0.7291456088, -0.0441208274
0.7983720240, 0.0348355499
0.0538592888, -0.0466262831
0.0103886932, 0.0413660149
0.1030654613, 0.1435315674
-0.1497519593, 0.1060055705
-0.0502111445, -0.0661386288
0.1017158297, 0.0025679497
0.0608099712, 0.0331438163
-0.0081114775, 0.0196312400
0.0596751410, 0.1678489025
0.1104824549, -0.0347777722
0.0247615537, 0.0785956859
0.1464550037, -0.0975480993
0.0464762362, -0.0321979681
0.0975155180, 0.0571274279
-0.0128050351, -0.1278388292
-0.0505426140, -0.0590418892
0.0138247908, 0.0367268858
0.0617584304, -0.0576863925
0.0982085765, 0.0120034344
-0.0974766199, 0.0328554117
-0.0573531705, -0.1158205593
0.0299698371, -0.0155016840
-0.0317303053, -0.0150715679
0.0398719431, -0.0647191456
-0.0616201196, -0.0666903218
0.0238845742, 0.0267292472
-0.0034582665, -0.0107987476
0.0089488971, 0.0899530638
0.0257829095, -0.0208992043
-0.0670608037, 0.0433738920
-0.0134716652, -0.1231131451
-0.1078884274, -0.0308802355
0.0632845824, -0.0210201197
-0.1807318671, -0.1083341982
0.0380081087, -0.0672579117
-0.0521116947, 0.0627785436
0.0142739872, 0.1228449571
-0.0459926326, 0.0164997464
0.0018767120, 0.0316854529
0.0394312485, 0.0982121624
0.0493547137, -0.0105838460
0.1847394502, -0.0028472651
-0.2072975703, -0.0281946422
-0.0185541723, -0.0144998594
0.0225713433, -0.0228027717
-0.0752211531, 0.1168115710
-0.0082259693, 0.0691277150
0.0757842819, -0.0424923993
-0.0423398796, -0.0443014199
-0.0186608779, 0.0216913002
-0.0128351093, 0.0735585109
-0.0253257244, -0.1139196772
0.0424966834, -0.0115685453
0.0021162757, 0.0990621444
-0.0998581353, -0.1338315057
-0.1840859593, 0.1412049138
-0.0109218256, -0.0074656146
-0.2695864399, 0.0461715409
-0.1096058730, -0.0632945636
-0.0806235086, 0.0814213300
-0.0865449542, -0.0193352871
0.0114227200, -0.0401731892
-0.0251184643, -0.0612058429
-0.0451203433, 0.1348638748
0.0168766120, 0.0143971772
-0.0242597079, -0.0627582688
-0.0061031120, -0.0354070801
-0.0081259557, -0.0031616877
0.1334668703, 0.1438934489
-0.0007981489, 0.0457033879
0.0266684227, -0.0238129774
-0.0667361783, -0.0432064424
-0.1022528395, 0.0357272436
0.0216934875, -0.1052371257
