0.5955801259, -0.2143440138
0.8747166743, -0.0549457779
0.7201154597, 0.1038942849
0.6518203187, -0.1617737743
0.3921149522, -0.0429031307
0.7237564069, -0.0065941724
0.5361996756, 0.0793693565
0.5837887981, 0.1663579530
0.6396871021, -0.0022746398
0.5537824660, 0.1462149639
0.5997750453, -0.0793238835
0.8116219575, -0.0668062730
0.4538084433, 0.0200991920
0.6320187506, 0.1515388526
0.6533907002, 0.0192129550
0.6554179192, 0.1443191447
0.5528486508, -0.0635641515
0.5797099732, 0.0200616934
0.6499050542, 0.0841338610
0.5272074301, -0.1002723750
0.7062879852, -0.0688317510
0.6581424854, 0.0072257152
0.6002705310, 0.1178417825
0.6750189240, 0.0642295577
0.6163630857, 0.2596274820
0.8963804339, -0.1519982763
0.6424753355, -0.1013035312
0.6791142179, -0.0506584740
0.4392283900, 0.0801568443
0.6467910470, -0.1457905529
0.5287794511, -0.0182005929
0.5660649289, -0.0387832332
0.7619077157, -0.1378027993
0.6697476607, 0.1391863728
0.7480742500, 0.0044605559
0.5807675113, -0.1165417944
0.5440120372, 0.1775817714
0.6162469683, -0.0141839620
0.6653282304, -0.0106573524
0.8940109874, -0.1335615069
0.6037534849, 0.2220108213
0.5982823495, -0.1124466844
0.6370481960, 0.1910328003
0.3536308609, -0.1462960621
0.5743079584, -0.0079987739
0.6733515914, -0.0246122830
0.6544278975, -0.0708944444
0.5721236323, -0.1537636068
0.6458884132, 0.0840772861
0.6391068313, -0.1332525389
0.5585226450, -0.1391829367
0.5352320945, 0.0225859749
0.5760820519, -0.0816944138
0.5900343602, 0.0925125731
0.6282855704, -0.2111232079
0.2181827776, -0.0409837941
0.5115978092, 0.0559417688
0.7792912911, 0.2570253828
0.6724812239, 0.3019236518
0.7907138093, -0.1203891794
0.5460293124, -0.0509378979
0.6030481978, -0.0591021213
0.5385098342, -0.0870882935
0.5954290133, 0.1434646772
0.6309106132, -0.1722291467
0.6952328257, -0.1978202815
0.7116840596, 0.1124601693
0.5145131548, -0.1604410013
0.5723938394, 0.0469221926
0.7968864990, -0.0078205500
0.7509097051, -0.0655286504
0.7173599385, 0.0965839012
0.6260151663, 0.2118840625
0.6066805118, -0.0903013283
