0.5602886545, 0.0153085655
0.5961229201, 0.0507626900
0.7411601126, -0.1259098825
0.6612148075, -0.1572585195
0.5610078482, 0.0383355032
0.6068924523, 0.1470778869
0.5710952856, -0.0496651652
0.7345621935, -0.0165451114
0.8018947115, 0.0472207193
0.6422952777, 0.0343860417
0.5233724199, -0.0269120339
0.4786146944, 0.0186225355
0.7070256052, 0.1241351765
0.6487834086, 0.1011071494
0.6048829615, 0.0684112464
0.5184696446, 0.0905100286
0.6684193177, 0.1423012026
0.9573361537, 0.0300651906
0.5411965014, 0.2242197433
0.7084517681, -0.0123926137
0.7574605076, -0.0693201668
0.6173970206, -0.0272580542
0.4485645003, -0.0598800029
0.6120332630, 0.0724530647
0.5467661868, 0.0467000574
0.6174788009, -0.1951709587
0.6790571404, 0.0144151033
0.4355040473, 0.1875399939
0.5044617184, -0.1474144432
0.6198880716, -0.1187847173
0.6280399615, -0.2114878777
0.6267927620, -0.0742770381
0.6056550618, 0.0667368988
0.6440699642, -0.0000188732
0.4753680912, 0.1567690400
0.5169056876, -0.2111112381
0.5426587146, 0.0760182656
0.6932237294, -0.0350421118
0.4763152146, -0.0220167794
0.6726897854, -0.0951901294
0.4758653960, -0.1098363216
0.5548097711, 0.0409520761
0.7285573985, 0.0167971395
0.5656390812, -0.0873397513
0.4829406542, -0.1913320994
0.6045818163, 0.0559491437
0.4276088937, -0.1294715515
0.7568841592, -0.0681359940
0.6050975886, -0.0135869789
0.6768066626, 0.0906886070
0.5728274923, -0.1873568174
0.5928829040, 0.0712893745
0.7472990283, -0.1270138442
0.5083278806, 0.1274277586
0.4665108731, 0.0657576781
0.6229406183, 0.1360859510
0.6856023756, -0.0927146061
0.4535652469, 0.0695751237
0.7957296467, -0.0941647608
0.7233964911, 0.1451820403
0.7493279217, -0.0039729477
0.4894744935, -0.0557612227
0.8553025532, 0.0280688292
0.6266456879, 0.2447676237
0.4596418268, -0.1445943937
0.5908853171, 0.0883175250
0.4074445533, 0.1814221415
0.6525500631, 0.1087553783
0.6538797205, -0.1243686351
0.6547589875, -0.0264713682
0.6879020549, 0.1676069451
0.3860764343, 0.0902620141
0.6266846748, -0.0304129582
0.6542326196, 0.0298073563
0.6293423853, -0.0390572533
0.8257198917, 0.0313157720
0.5998501982, 0.1095976692
0.7215291804, -0.1407507986
0.3901446874, -0.0534895716
0.6481476671, 0.1305939796
0.5690441363, -0.3701820047
0.6481694623, -0.0278362130
0.6341349441, -0.0808350157
0.5488719099, 0.0930240531
0.6866902284, -0.1439822207
0.8503767825, -0.0134295310
0.4436380237, 0.1959367104
0.4753521419, -0.0332713198
