0.7065894273, -0.0432292395
0.9901554167, 0.0038052330
0.8927335503, 0.1623485133
0.7720713235, 0.0440846010
0.7330624733, -0.1039203621
0.8695087932, -0.1068702981
0.8162882526, -0.0497579699
0.7753193883, -0.0018589894
0.6776422284, -0.0060900139
0.6376487127, 0.0182342277
0.6797555413, -0.0191838113
0.7716398192, 0.0132041352
0.7061563159, -0.0433675849
0.6845231207, 0.0406663434
0.8256330045, -0.1357858058
0.8617588482, 0.1428036449
0.7565024172, -0.0361343097
0.8658252892, 0.0832592312
0.8460177821, 0.0108942238
0.7371895016, 0.0304860886
0.8476465428, 0.1052296642
0.8943556264, -0.0679519682
0.6955888402, 0.0837035103
0.6612778611, -0.0504210834
0.6794090239, -0.0812897147
0.6366554765, 0.1187485759
0.7547639406, 0.0198305655
0.9040980608, -0.0909645656
0.6894152336, -0.0451677927
0.8168870386, -0.0736051278
0.7350897941, 0.0241056376
0.5906820228, 0.1833201238
0.7764323728, -0.0997661918
0.8598524833, 0.0777284076
0.6734247503, -0.0261111852
0.8335825183, -0.0273827491
0.7685970318, -0.1093267304
0.8217586391, 0.0342762973
0.6799678795, -0.0044223823
0.8515594622, 0.0035695300
0.6984945421, 0.1162768435
0.8199129234, -0.0817202959
0.7398512064, -0.2057521250
0.7837598460, -0.0016112843
0.7725625792, -0.0685326511
0.7827468276, 0.0774459651
0.7904751068, 0.1000154583
0.6760279284, -0.0102626874
0.7947509721, 0.0368994722
0.7208310011, -0.1244883526
0.6506962880, 0.0578102821
0.6414765161, 0.0180011114
0.8402069621, -0.0337291342
0.8535144576, -0.1448387548
0.7434451632, -0.0744938804
0.7834844988, -0.0649184690
0.7906112334, -0.0815159906
0.8350216539, -0.0448972753
0.7234272475, -0.0111584337
0.7782592426, 0.0051236845
0.8234091662, 0.0735861828
0.7411493407, -0.1576762477
0.7260492513, 0.1773797988
0.6538553812, -0.0488473382
0.7385316972, 0.0558495985
0.8081812387, 0.0048452777
0.6871201010, 0.0047872503
0.8784840071, 0.0198228426
0.7308799980, 0.0047311508
0.7636196225, -0.0363147984
