0.8638486955, 0.0175192014
0.7963328225, 0.1645277154
0.5335232525, -0.2132418114
0.6043685341, -0.0148452464
0.5208708223, 0.1203034419
0.7637820651, 0.1058069339
0.4633262882, 0.1104534430
0.3835438916, -0.0098194350
0.5573808790, -0.2079922506
0.6151066114, 0.1238725700
0.5896591128, -0.0658036742
0.7356342220, -0.0393425230
0.7197622333, -0.0662069522
0.6122147265, -0.0602511319
0.7599834130, 0.0977443696
0.5601246446, 0.0224919070
0.6065079645, -0.0230343063
0.5601002761, 0.0730290031
0.6144685929, 0.0501589982
0.6022145821, -0.0033876364
0.5325995200, -0.1310649311
0.5940212244, 0.0301176387
0.6668954041, -0.1271074612
0.4426249758, -0.1618221137
0.5524819477, -0.1875577515
0.5017580763, -0.0847501162
0.4842449857, -0.0802086830
0.5268304541, 0.1954603117
0.5349645358, -0.2313714661
0.3954315056, 0.0555735506
0.6832735455, -0.0928905619
0.7302638844, 0.0030471465
0.5067369361, 0.0964875714
0.7600527616, 0.0420291064
0.7956640567, 0.0986209366
0.5646408706, 0.0650586657
0.8873706072, -0.1115069204
0.7030875543, 0.0044217878
0.6632983945, -0.0141748363
0.7029050398, -0.0664414193
0.4958647177, 0.1128660567
0.6355707179, -0.2383243999
0.5707993423, 0.0831779058
0.5148679532, -0.1410690753
0.6132480157, -0.0291200635
0.5604625934, -0.0293966370
0.6224399592, 0.1092492195
0.6125811913, -0.0926307671
0.5270838298, -0.0031323533
0.4761520139, 0.1506275339
0.7577997403, -0.0531891974
0.6540704978, -0.0781952087
0.7922480041, 0.0845527543
0.6314881678, -0.1414363896
0.4753602653, 0.0627512416
0.6741368981, 0.0189993338
0.6636947291, -0.0939227643
0.6744658478, 0.0281438118
0.7278695409, 0.0366682172
0.4330974444, 0.0097583937
0.6329267855, 0.0781752377
0.6447169251, 0.0902941330
0.5920320973, 0.1294580024
0.6090570949, -0.0307504707
0.6414796633, 0.1916605498
0.6102235428, 0.0069749940
0.5820708424, -0.0650157397
0.5946045220, -0.0792955245
0.5826336690, -0.0482696316
0.4824492293, -0.2865908204
0.6904228800, 0.1169566885
0.5923137839, -0.0495401678
0.6335791518, -0.1453108074
0.7700663309, -0.1400627844
0.7937834637, 0.2650574199
0.5587660187, -0.2101707737
0.5271899006, -0.0380469047
0.6678149450, -0.1503713503
0.6685755645, -0.0431625067
0.5896094815, 0.0582349896
0.6394394185, -0.0964148093
0.7998441425, 0.0488702314
0.6962287859, -0.0732185256
0.5895652493, 0.0410815361
0.4316313817, -0.0815539180
0.7125719506, -0.1977568288
0.7369342339, 0.2120711863
0.6510807834, 0.0566344009
0.6101377367, 0.0845045021
0.5951984141, -0.0346472183
0.7632623826, 0.2932574415
0.5959181984, -0.0550835805
0.6448313830, -0.0192128709
0.5739207459, 0.0533018789
0.6335210137, -0.1892401270
0.6722281547, -0.0893266841
0.6543016558, 0.0133402002
0.4474644381, -0.0240401796
0.6085932631, 0.0072422954
0.4820922560, -0.0527354850
0.7322846021, -0.0914246886
0.4844904556, -0.1299579828
0.4086759274, -0.0572784845
0.5346244075, -0.1790397899
0.7712384101, -0.0300198703
0.6859230168, -0.0046364496
0.7667349750, -0.0841078233
0.5046290779, 0.1034835155
0.7418410645, 0.1294113038
0.7824202765, -0.0022706406
0.6281254684, -0.0275754647
0.8921671299, 0.0726226863
0.5072984449, 0.0424502393
0.6088907169, 0.0317288446
0.8310829649, 0.0088599266
0.7716257421, 0.1367707387
0.5880237341, 0.1989076693
0.8963929170, -0.0771104222
0.5767396772, 0.0211733005
0.6404750024, -0.0607961657
0.5087555020, -0.1789687295
0.6454200224, 0.1099672679
0.5581631073, -0.1672149106
0.4938282642, -0.0727696372
0.8105458831, 0.0876320058
0.5644229584, -0.0845513914
-0.5672236848, -0.1453676835
-0.6241110841, 0.0484050611
-0.6831722471, 0.1359534499
-0.6049640507, -0.1359581378
-0.6521287087, -0.0790091278
-0.5711547230, -0.1185701060
-0.5884523535, -0.0653621010
-0.3648389622, -0.1304377392
-0.6617893315, 0.0544176748
-0.5550507073, 0.0120063234
-0.6546977547, 0.1570683750
-0.6330394146, 0.1131880699
-0.6205942937, -0.1906300831
-0.4179683154, 0.1214199438
-0.3557136779, -0.0372914288
-0.5472947311, -0.0294763189
-0.5377435211, 0.0500400514
-0.5468707678, 0.0079547572
-0.7567911088, -0.0657822261
-0.6093242341, 0.0406668493
-0.7429212027, 0.0981318844
